    0.606255282794630965E-01    0.516311662408027772E+02    0.377595310489236488E-01    0.291462422039320801E+01   -0.489070417145114522E+01    0.209999974104297982E+01   -0.135245256302450834E+01   -0.519927201500706460E+01    0.301255016240736750E+00    0.936288992835492628E+01
    0.606255282794630965E-01    0.516311662408027772E+02    0.377595310489236488E-01    0.291462422039320801E+01   -0.489070417145114522E+01    0.209999974104297982E+01   -0.135245256302450834E+01   -0.519927201500706460E+01    0.301255016240736750E+00    0.936288992835492628E+01
    0.854003515000247571E-01    0.502725880174286317E+02    0.507608517908402015E-01    0.294533838941988568E+01   -0.517449632286157968E+01    0.210287430598291669E+01   -0.174675491281574224E+01   -0.212055801213226847E+01    0.307478086229675152E+00    0.936322358484507689E+01
    0.854003515000247571E-01    0.502725880174286317E+02    0.507608517908402015E-01    0.294533838941988568E+01   -0.517449632286157968E+01    0.210287430598291669E+01   -0.174675491281574224E+01   -0.212055801213226847E+01    0.307478086229675152E+00    0.936322358484507689E+01
    0.821609311019136784E-01    0.505001813461508533E+02    0.529298591535096313E-01    0.211715738359798111E+01   -0.498607704404258456E+01    0.210891285927640126E+01   -0.153175489025167000E+01   -0.299742146854627922E+01    0.300128108965378171E+00    0.936395297796748594E+01
    0.826941754468741991E-01    0.513556792372801070E+02    0.484454845675335380E-01    0.236047331569397656E+01   -0.438108070607021372E+01    0.212972785635773132E+01   -0.123964567396598646E+01   -0.519434673507401889E+01    0.305121746754808076E+00    0.936422464964110546E+01
    0.821015471618661979E-01    0.503253870020892435E+02    0.459240227694518027E-01    0.318718860855657704E+01   -0.542061928157831208E+01    0.212354811717988268E+01   -0.183157279596482070E+01   -0.190235818946292135E+01    0.307601772467123002E+00    0.936426179375181889E+01
    0.754298727198100399E-01    0.499680275259269138E+02    0.470971201249845081E-01    0.250523184636724583E+01   -0.596497074918509718E+01    0.211964526410894738E+01   -0.193553442986709312E+01   -0.996501252952037397E+00    0.302448975197979808E+00    0.936549353398059736E+01
    0.754298727198100399E-01    0.499680275259269138E+02    0.470971201249845081E-01    0.250523184636724583E+01   -0.596497074918509718E+01    0.211964526410894738E+01   -0.193553442986709312E+01   -0.996501252952037397E+00    0.302448975197979808E+00    0.936549353398059736E+01
    0.839923845536614533E-01    0.507472096424392802E+02    0.525109680997842485E-01    0.166001064455588643E+01   -0.470440482721757647E+01    0.212481191240930878E+01   -0.159111028053040648E+01   -0.339472087185536786E+01    0.303922733843414283E+00    0.936600078335272457E+01
    0.751502375393814509E-01    0.507358144064822127E+02    0.511911338208985364E-01    0.192913098204429745E+01   -0.509080015689903220E+01    0.210814615845261244E+01   -0.147416382856994765E+01   -0.351901284315512264E+01    0.302148858094722250E+00    0.936609413462732299E+01
    0.751502375393814509E-01    0.507358144064822127E+02    0.511911338208985364E-01    0.192913098204429745E+01   -0.509080015689903220E+01    0.210814615845261244E+01   -0.147416382856994765E+01   -0.351901284315512264E+01    0.302148858094722250E+00    0.936609413462732299E+01
    0.913066328409301436E-01    0.499007780929262665E+02    0.557450244872395168E-01    0.327014476392335540E+01   -0.538093924489500885E+01    0.211012630591489714E+01   -0.182685147889482558E+01   -0.130856292619282133E+01    0.301348487290365619E+00    0.936819566041318197E+01
    0.913066328409301436E-01    0.499007780929262665E+02    0.557450244872395168E-01    0.327014476392335540E+01   -0.538093924489500885E+01    0.211012630591489714E+01   -0.182685147889482558E+01   -0.130856292619282133E+01    0.301348487290365619E+00    0.936819566041318197E+01
    0.698774882266738895E-01    0.517306919708241253E+02    0.426681294179726278E-01    0.298140951385307895E+01   -0.433395160892260201E+01    0.209821849489078982E+01   -0.119343062632963681E+01   -0.587854994883980808E+01    0.306171706496299934E+00    0.936855647203180730E+01
    0.877301642528668102E-01    0.517656946910523033E+02    0.504734702686436901E-01    0.317321996907902237E+01   -0.361452858267278199E+01    0.212689666618903450E+01   -0.978024307975445595E+00   -0.663151066540247758E+01    0.306374842102010769E+00    0.936870539804126601E+01
    0.787135900266293931E-01    0.519468958394109421E+02    0.483086847166514302E-01    0.317030517698982051E+01   -0.378027041961326615E+01    0.212127455988005975E+01   -0.105620455047486894E+01   -0.685471911078313223E+01    0.308319829751220853E+00    0.937021005367933313E+01
    0.113418590292203109E+00    0.518422776991995633E+02    0.638802930487232662E-01    0.247825985571220508E+01   -0.272436084155953040E+01    0.213320998996213396E+01   -0.760300759573573348E+00   -0.762395032657443039E+01    0.305420124687131811E+00    0.937037226434855697E+01
    0.113418590292203109E+00    0.518422776991995633E+02    0.638802930487232662E-01    0.247825985571220508E+01   -0.272436084155953040E+01    0.213320998996213396E+01   -0.760300759573573348E+00   -0.762395032657443039E+01    0.305420124687131811E+00    0.937037226434855697E+01
    0.757264147174381147E-01    0.501561681932558514E+02    0.484018128435791742E-01    0.278575485697544556E+01   -0.569309559493520556E+01    0.210095296683238431E+01   -0.176723640298355100E+01   -0.167928813045240055E+01    0.300511010182221316E+00    0.937050067441104595E+01
    0.114042610457351701E+00    0.499424221095071843E+02    0.675165052755890838E-01    0.227933894503013335E+01   -0.456463152137332528E+01    0.212977109471622317E+01   -0.167379255688096951E+01   -0.206102262204941677E+01    0.300118967996088060E+00    0.937164674669917019E+01
    0.723212062352439067E-01    0.502712105023052729E+02    0.441612938827477680E-01    0.199447748819496562E+01   -0.575609243404391080E+01    0.209899067071034429E+01   -0.187435725410041831E+01   -0.158711524619261013E+01    0.307421254311919745E+00    0.937217193361849610E+01
    0.637576466410344628E-01    0.512695736603318224E+02    0.409510934062518178E-01    0.311470271785153674E+01   -0.517679546157854809E+01    0.210551191494717127E+01   -0.151586416740658780E+01   -0.421393028906785361E+01    0.301957800928054243E+00    0.937248171938468744E+01
    0.637576466410344628E-01    0.512695736603318224E+02    0.409510934062518178E-01    0.311470271785153674E+01   -0.517679546157854809E+01    0.210551191494717127E+01   -0.151586416740658780E+01   -0.421393028906785361E+01    0.301957800928054243E+00    0.937248171938468744E+01
    0.106708596445720907E+00    0.499842977131836292E+02    0.612947081583398792E-01    0.228815728048579370E+01   -0.486900854483578094E+01    0.214097448870490492E+01   -0.175626941275223603E+01   -0.184081441595095630E+01    0.302671917091189457E+00    0.937288056536050007E+01
    0.855701143676656506E-01    0.518849482132044955E+02    0.505425112712555372E-01    0.278871144834847495E+01   -0.367611119572547684E+01    0.212406365598581504E+01   -0.955637158485139970E+00   -0.690030045463567543E+01    0.310341790883132518E+00    0.937492592133206237E+01
    0.125213703024001033E+00    0.500395773505979164E+02    0.702676765012213989E-01    0.242730915737818309E+01   -0.417957826118907327E+01    0.212897834915814821E+01   -0.161165453847359830E+01   -0.249157776491612637E+01    0.300523246035895752E+00    0.937526994673807224E+01
    0.114961793925498448E+00    0.514759844165734108E+02    0.679709843918373524E-01    0.331715946905771952E+01   -0.301322633689902863E+01    0.212458625119693822E+01   -0.832671928607801703E+00   -0.680207540598709937E+01    0.301471476292429486E+00    0.937569206192452320E+01
    0.736496998964333155E-01    0.523385859702626774E+02    0.429929271113462380E-01    0.289164407762013864E+01   -0.364515960219422119E+01    0.212375809336159715E+01   -0.811054200768964506E+00   -0.782502179898987738E+01    0.310447205876513810E+00    0.937736346360710193E+01
    0.107038704958362957E+00    0.500449973371193551E+02    0.575862078315486983E-01    0.241778046102048050E+01   -0.478007804699744998E+01    0.213072008114179079E+01   -0.178891284302993636E+01   -0.181351294463267276E+01    0.303053228613003767E+00    0.937817782692788171E+01
    0.687642393361730941E-01    0.504790952703185880E+02    0.433144813382777827E-01    0.256961249799687508E+01   -0.570144426331483434E+01    0.212295253677422791E+01   -0.164076477181639913E+01   -0.240591039691824182E+01    0.303578904734052746E+00    0.938176567145663398E+01
    0.687642393361730941E-01    0.504790952703185880E+02    0.433144813382777827E-01    0.256961249799687508E+01   -0.570144426331483434E+01    0.212295253677422791E+01   -0.164076477181639913E+01   -0.240591039691824182E+01    0.303578904734052746E+00    0.938176567145663398E+01
    0.885904358174609274E-01    0.501756294589970580E+02    0.531907182549246488E-01    0.292889232708499581E+01   -0.513159434130989922E+01    0.212316955269769192E+01   -0.178989476649284018E+01   -0.199752679887151974E+01    0.301979166376054708E+00    0.938334489333884925E+01
    0.758214835730019743E-01    0.503288162679879463E+02    0.443786410332583300E-01    0.300866478646013791E+01   -0.549137041356509314E+01    0.210317313983055065E+01   -0.181423184253676206E+01   -0.187550347405890161E+01    0.306930560001964337E+00    0.938388638849818157E+01
    0.826250277977915726E-01    0.502392235988194642E+02    0.499012423863151658E-01    0.330164396040866892E+01   -0.536952822763487436E+01    0.211157350767425456E+01   -0.192291913663676794E+01   -0.175858624100144212E+01    0.305431722506487313E+00    0.938424864318097995E+01
    0.115663283826961227E+00    0.507895188174424916E+02    0.685873082597734801E-01    0.294065389988741588E+01   -0.367407449781010342E+01    0.213515465741740762E+01   -0.124191298892078450E+01   -0.467883603267207882E+01    0.300954118148089977E+00    0.938486166370261721E+01
    0.115663283826961227E+00    0.507895188174424916E+02    0.685873082597734801E-01    0.294065389988741588E+01   -0.367407449781010342E+01    0.213515465741740762E+01   -0.124191298892078450E+01   -0.467883603267207882E+01    0.300954118148089977E+00    0.938486166370261721E+01
    0.812680017054982634E-01    0.512587400500036736E+02    0.547189391051571133E-01    0.183782627254166919E+01   -0.432992830569080134E+01    0.211963941391145516E+01   -0.127945804153444609E+01   -0.513330392789898760E+01    0.300155990639899284E+00    0.938503650484375029E+01
    0.933494050553230620E-01    0.499973252938191806E+02    0.559587567535946712E-01    0.314077211769016662E+01   -0.518580121065154742E+01    0.212697781444207568E+01   -0.190041839292111181E+01   -0.151676599292221503E+01    0.303750680423923058E+00    0.938541772312273181E+01
    0.933494050553230620E-01    0.499973252938191806E+02    0.559587567535946712E-01    0.314077211769016662E+01   -0.518580121065154742E+01    0.212697781444207568E+01   -0.190041839292111181E+01   -0.151676599292221503E+01    0.303750680423923058E+00    0.938541772312273181E+01
    0.116729810828933162E+00    0.512787426999895999E+02    0.679198246360231267E-01    0.233529915210381711E+01   -0.317106198888164625E+01    0.211474878302468783E+01   -0.106010035274708958E+01   -0.601790761188701495E+01    0.300385762533590506E+00    0.938678610042091677E+01
    0.844603653098498774E-01    0.499947110727064299E+02    0.503604001287540348E-01    0.273056335440004361E+01   -0.556294556549050068E+01    0.213433432452804306E+01   -0.197190714333544381E+01   -0.112746408981806834E+01    0.305978347201014966E+00    0.938691007621006612E+01
    0.728241830146222485E-01    0.506637211789395039E+02    0.444654358347444448E-01    0.312135049006098875E+01   -0.532207895479563842E+01    0.210258353334792059E+01   -0.178628514080189316E+01   -0.268701857539911249E+01    0.303366827165304720E+00    0.939071777064475199E+01
    0.753653755127914327E-01    0.499795005690329290E+02    0.457198172965327318E-01    0.285027984579309024E+01   -0.582573552432534569E+01    0.210038335657313935E+01   -0.187070216614768903E+01   -0.107525310255770634E+01    0.304392994637053327E+00    0.939095806971306502E+01
    0.953987631369669770E-01    0.507471332315386761E+02    0.528390197608838777E-01    0.259493057267157790E+01   -0.433848402600624894E+01    0.211617203071869264E+01   -0.139879738999946479E+01   -0.383818605272624502E+01    0.305106605925943297E+00    0.939109999179156496E+01
    0.953987631369669770E-01    0.507471332315386761E+02    0.528390197608838777E-01    0.259493057267157790E+01   -0.433848402600624894E+01    0.211617203071869264E+01   -0.139879738999946479E+01   -0.383818605272624502E+01    0.305106605925943297E+00    0.939109999179156496E+01
    0.116197128208606490E+00    0.502168154294724687E+02    0.663295775343203664E-01    0.214300159753308828E+01   -0.430350197566673121E+01    0.213103851019171442E+01   -0.163257428058795862E+01   -0.270945839529435961E+01    0.302960163262667725E+00    0.939126636946034488E+01
    0.789300967391053515E-01    0.507540524765890737E+02    0.466837618720295708E-01    0.258976701907427032E+01   -0.501213618402064309E+01    0.212903659308471838E+01   -0.175548527924434117E+01   -0.302786156360616765E+01    0.302389470005193284E+00    0.939143611515246057E+01
    0.789300967391053515E-01    0.507540524765890737E+02    0.466837618720295708E-01    0.258976701907427032E+01   -0.501213618402064309E+01    0.212903659308471838E+01   -0.175548527924434117E+01   -0.302786156360616765E+01    0.302389470005193284E+00    0.939143611515246057E+01
