    0.108172977724528452E+01    0.565930229648043621E+02    0.603187104607158298E+00    0.485074740826417106E+00   -0.448014328489943381E+00    0.299472501311245409E+01   -0.240335556587501831E+00   -0.445895342853757359E+01    0.306260827066561270E+00    0.785598364119917658E+01
    0.155433107002266491E+01    0.564619207816691215E+02    0.401360272104073823E+00    0.105495884812435214E+01    0.352409907928954880E+00    0.289121557478403401E+01   -0.128813203153911093E+00   -0.490018048958035379E+01    0.307470482941239687E+00    0.786450061594256677E+01
    0.735474077230051204E+00    0.566743076997471462E+02    0.466900311389308667E-01    0.543923688084687607E+00   -0.319025966202173272E+00    0.282515848249564083E+01   -0.155646186897005823E+00   -0.432444777810140124E+01    0.309541867450361552E+00    0.786693737733217358E+01
    0.121605623477560321E+01    0.569307488965484225E+02    0.199569302534406579E+00    0.166238081501310275E+01   -0.715242101432025379E-01    0.246836519432214407E+01   -0.171247569210554396E+00   -0.466022760812931658E+01    0.310305383521082445E+00    0.786771250942518385E+01
    0.131208226579768561E+01    0.557961308193847785E+02    0.343843964530416213E+00    0.178039194515981958E+01   -0.164068996698469327E+01    0.284042630877369673E+01   -0.121291649948693792E+00   -0.296198831118474804E+01    0.302681840947945591E+00    0.787151645542597223E+01
    0.113343142700558053E+01    0.562536112042635779E+02    0.404690095644658465E+00    0.661744851758699237E+00   -0.337601711796953197E+00    0.268437612553825655E+01   -0.175041243469346242E+00   -0.424137577599610349E+01    0.304820108073493246E+00    0.787182452074184802E+01
    0.980134782024612572E+00    0.569448685964045325E+02    0.901000386059789687E-01    0.150830634536772390E+01   -0.681502487195597695E-01    0.279355017974715647E+01   -0.195427156915446876E+00   -0.470294735520922469E+01    0.304263185991632268E+00    0.787449273537041172E+01
    0.932877470293514310E+00    0.554917751501502323E+02    0.334674183628602073E+00    0.110470322510591212E+01   -0.222571968608204118E+01    0.277590314148497219E+01   -0.245744173621551099E+00   -0.258026269962553023E+01    0.318562841205834835E+00    0.787579864070958013E+01
    0.100894106412697426E+01    0.561208354703164076E+02    0.406551178929172197E+00    0.952190681871847078E+00   -0.155786762618662955E+01    0.296012937337449777E+01   -0.273318303360575499E+00   -0.340956830197814931E+01    0.302457362056507639E+00    0.787597822219884325E+01
    0.109833029533244586E+01    0.557373758530388272E+02    0.563365369669634797E+00    0.721732741526912358E+00   -0.136102736391528456E+01    0.276337446612761672E+01   -0.184788562599781603E+00   -0.332730793781395562E+01    0.302702249891619479E+00    0.787860488444597529E+01
    0.874205746215439672E+00    0.555831868054181228E+02    0.105123934305706268E+00    0.220456271943975812E+01   -0.201809428301320892E+01    0.245368719471438990E+01   -0.271955496351630188E-01   -0.240590726086523254E+01    0.310388472505886526E+00    0.787882678932887526E+01
    0.132077340046080605E+01    0.565635058798451169E+02    0.352096661009371037E+00    0.106448843151027472E+01    0.347432690741538153E-01    0.269203001435950018E+01   -0.154832826329238227E+00   -0.462867513369663275E+01    0.306978049265111796E+00    0.788711693859490559E+01
    0.132642944315428579E+01    0.567901306747508556E+02    0.177191609803353828E+00    0.169847570373706702E+01    0.231430349217619735E+00    0.291196089591386853E+01   -0.698107391276776568E-01   -0.479634859832246363E+01    0.320709009637440257E+00    0.788751796926610815E+01
    0.100738596707565442E+01    0.555967925868152406E+02    0.269629178890519738E+00    0.105208679592917731E+01   -0.128837445263712880E+01    0.261386081570239748E+01   -0.970259728355378215E-01   -0.326984346699379191E+01    0.306086907989129242E+00    0.789162756519709152E+01
    0.134279881502148268E+01    0.559148793220915508E+02    0.236047269727603426E+00    0.130005564193880740E+01   -0.828769832909239668E-01    0.266428230424791845E+01   -0.497205913782519104E-01   -0.420362199037366935E+01    0.303557427507644861E+00    0.790138771616859881E+01
    0.104374718153364787E+01    0.555980153187850021E+02    0.358241822584159320E+00    0.120789581024530368E+01   -0.197556624379361256E+01    0.288291157028253009E+01   -0.204597008212135556E+00   -0.282194017295004063E+01    0.305873678509412605E+00    0.790948393593688159E+01
    0.114805881757110817E+01    0.566924004387752660E+02    0.422747100611436721E+00    0.546709385569938755E+00    0.127051435192807816E+00    0.272046492572349274E+01   -0.165679089394899393E+00   -0.477451519459227303E+01    0.306750133007702208E+00    0.791772642171447760E+01
    0.145816181528810884E+01    0.569912430684862059E+02    0.200515244975899537E+00    0.189953353373304656E+01    0.390083988430623307E+00    0.285670301333734944E+01   -0.103854023019372299E+00   -0.497441852990057587E+01    0.304136115603613921E+00    0.791955687212491544E+01
    0.102039213861351263E+01    0.557303093559371803E+02    0.122669958909722182E+00    0.122550288061626289E+01   -0.661658526510058742E+00    0.292337550319733275E+01   -0.218348442872966508E-01   -0.374306234622206624E+01    0.312679273009625780E+00    0.792292116107084610E+01
    0.133664204092918237E+01    0.567344508364056210E+02    0.145508410999700549E+00    0.138840473949476539E+01    0.675170856333645375E+00    0.270085140042726390E+01   -0.464357697156607685E-01   -0.509727468376938120E+01    0.322558553100899870E+00    0.792412726345756191E+01
    0.117613756304758565E+01    0.555169580321519618E+02    0.493762608407693648E+00    0.613545176306958040E+00   -0.729696376963175908E+00    0.274444702946272923E+01   -0.673964025823949875E-01   -0.369037320768221466E+01    0.309441432855954823E+00    0.792553829725407599E+01
    0.767625378673556402E+00    0.557473130226122535E+02    0.131905716288554103E+00    0.106566682873023200E+01   -0.157199136177194809E+01    0.262560337787478648E+01   -0.195498057572129014E+00   -0.308517152454761678E+01    0.304169709985206926E+00    0.792816575095019793E+01
    0.122539515954596134E+01    0.565345046990872788E+02    0.159476886293847903E+00    0.123453923456537473E+01    0.321593413107585491E+00    0.281730203768007170E+01   -0.630134522607788128E-01   -0.477985115653710047E+01    0.308431068190512692E+00    0.792945042296970648E+01
    0.118510078377650641E+01    0.557312822219653512E+02    0.575079019871967190E+00    0.556331200165519735E+00   -0.635844610549073153E+00    0.281173385213485449E+01   -0.107933886627900044E+00   -0.387355066598308717E+01    0.303103581731826444E+00    0.793081198342637173E+01
    0.100976560878157651E+01    0.567705320438995713E+02    0.120526376344614577E+00    0.132554344720640560E+01   -0.139457395386642702E+00    0.287523496561571790E+01   -0.155940406642463891E+00   -0.461867851287089692E+01    0.305366363462995394E+00    0.793504558826357886E+01
    0.140746279921199435E+01    0.564671592907966300E+02    0.212067899508830288E+00    0.119324282178901231E+01    0.594181977147091978E+00    0.254371417039474501E+01   -0.610148924217961408E-01   -0.493932307700329254E+01    0.300420041068009014E+00    0.793533133268485535E+01
    0.119533846556627177E+01    0.553139022598835552E+02    0.303537543950944066E+00    0.170341329739068437E+01   -0.195272087688022289E+01    0.292485892638942424E+01   -0.783866227236855728E-01   -0.260602869216241295E+01    0.311278978733497746E+00    0.794632671812818181E+01
    0.134451286973929385E+01    0.564472065632328537E+02    0.509780500314973573E+00    0.564944634104703081E+00    0.357577033146277756E+00    0.274242613340665509E+01   -0.657885095594248348E-01   -0.494417676767801240E+01    0.304565486869429136E+00    0.794753231635124724E+01
    0.124258525807332876E+01    0.559507014491587356E+02    0.584603227942623316E+00    0.408542136771655628E+00   -0.609034742462597478E-01    0.292912609846876304E+01   -0.165708625898277617E-01   -0.442175118716019533E+01    0.301002314528378168E+00    0.795036203586942314E+01
    0.108268210204833326E+01    0.562921089424033738E+02    0.444645768807438169E+00    0.111892428926298093E+01   -0.167655691945790331E+01    0.282232550818456662E+01   -0.326522918814279972E+00   -0.342602283386655060E+01    0.305071637518829986E+00    0.795355920051552800E+01
    0.112484472214638531E+01    0.562206108062008880E+02    0.146393444778211701E+00    0.205686221655480228E+01   -0.889717870766510543E+00    0.275831070407194900E+01   -0.972693699226017117E-01   -0.365924776636495341E+01    0.307432290243268846E+00    0.795524247691825792E+01
    0.859323962908959182E+00    0.561069486948274658E+02    0.135340827078187370E+00    0.152081520342346677E+01   -0.142963505932832646E+01    0.276512126250381662E+01   -0.126228514555229321E+00   -0.333693915290227228E+01    0.304131854032870963E+00    0.795893326965038472E+01
    0.105520935872452348E+01    0.565043055021905616E+02    0.374295210248567767E+00    0.561695543503203831E+00   -0.272189615960132691E+00    0.295393923914589829E+01   -0.174853920207454383E+00   -0.444495577715346002E+01    0.317060081958034090E+00    0.796011962191843292E+01
    0.106937798326456335E+01    0.555796450937615703E+02    0.196086614364141432E+00    0.208289887118264172E+01   -0.200308321727344918E+01    0.273885395044495894E+01   -0.260357149023309198E-01   -0.250636934029161917E+01    0.302430757379230364E+00    0.796080862872975814E+01
    0.966696453817268764E+00    0.560452154980844170E+02    0.367858541890462409E+00    0.126143023426985401E+01   -0.233152322515610333E+01    0.272398119981939280E+01   -0.367822551496042038E+00   -0.269387853740169714E+01    0.304188622259337627E+00    0.796373600832947126E+01
    0.121374295729359094E+01    0.564076201534383657E+02    0.207068837601797451E+00    0.205480906490388415E+01   -0.942404587106013381E+00    0.262064652076860050E+01   -0.923444337099228463E-01   -0.360107256520793584E+01    0.319018960094834880E+00    0.796678722138545048E+01
    0.146114846852782887E+01    0.567520425685555523E+02    0.439201948467700387E+00    0.112630897331064639E+01    0.102904406932330161E+00    0.284133022496855325E+01   -0.102744118235730486E+00   -0.483026038819994241E+01    0.310622244482011145E+00    0.796692007594972296E+01
    0.101580213116368312E+01    0.561438099559927508E+02    0.151141051286860534E+00    0.173981959294023869E+01   -0.106376957199654854E+01    0.270471824221862223E+01   -0.178166215024757157E+00   -0.355802595148251122E+01    0.307684068603756078E+00    0.796777019155165966E+01
    0.108326811757540775E+01    0.547790510881647066E+02    0.323236462872033670E+00    0.123640201935450089E+01   -0.205173192220224498E+01    0.272485634091998952E+01   -0.807974410046052860E-01   -0.237222654846570791E+01    0.300490690548346318E+00    0.796833290975320274E+01
    0.104738042048219748E+01    0.555639746545750697E+02    0.383557330520773454E+00    0.123382338610026454E+01   -0.219079158691880505E+01    0.267041878874611349E+01   -0.194616310151241922E+00   -0.263770714603584544E+01    0.307595350655650412E+00    0.797320142811061316E+01
    0.123829794552949490E+01    0.569499280560001822E+02    0.279446397216443654E+00    0.880685540650854248E+00    0.486948058648508209E+00    0.244122550024622953E+01   -0.109194001072607794E+00   -0.511083340127436347E+01    0.308727872888075683E+00    0.797671642529190983E+01
    0.112434637658335790E+01    0.568132771880208338E+02    0.442527108531122204E+00    0.987036496570080191E+00   -0.854190391019847617E+00    0.299492318300600102E+01   -0.377349391493925879E+00   -0.421069690861459822E+01    0.311103139840979759E+00    0.797680317412200068E+01
    0.144333708519557469E+01    0.561832001786293205E+02    0.418235013391409616E+00    0.173372832456134396E+01   -0.132405782599616195E+01    0.290634847618820835E+01   -0.222246917650731568E+00   -0.345406576609711635E+01    0.307091837220487052E+00    0.798286204908223507E+01
    0.878080799231539921E+00    0.565674023991544317E+02    0.498132946794295817E+00    0.606145291589774482E+00   -0.142570063864808105E+01    0.268764053942035330E+01   -0.307053495416740763E+00   -0.378378004286600422E+01    0.310296803131346832E+00    0.799297951987413668E+01
    0.133723663038889007E+01    0.564983807516895027E+02    0.425311882336333935E+00    0.921286339819831435E+00   -0.177201314785691011E-02    0.264489291228258017E+01   -0.184744136095666978E+00   -0.460872727706960017E+01    0.312886951127099633E+00    0.799327664991470321E+01
    0.109656986082772034E+01    0.556147208496676200E+02    0.282046563237894954E+00    0.174349627505630922E+01   -0.215733648312277815E+01    0.266776187789156483E+01   -0.109059575732803893E+00   -0.256643747434340064E+01    0.301555822884417291E+00    0.799380254205494101E+01
    0.979551431816981233E+00    0.563803789898984462E+02    0.177519756894624514E+00    0.333270579771185738E+00    0.208009828142548869E+00    0.287172798257987782E+01   -0.469567125356746828E-01   -0.462237760693120237E+01    0.306999323176272099E+00    0.799420226142784962E+01
    0.135645130860263019E+01    0.557238348771736867E+02    0.436800612931690202E+00    0.127299282242330736E+01   -0.105105609215730667E+01    0.247240320827294102E+01   -0.416064623944403245E-01   -0.347316984047583954E+01    0.310471980664389524E+00    0.799598200893569722E+01
