inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B sys_err luminosity_distance redshift timeshift log_likelihood log_prior
1.443017037605907 56.56927034870914 0.53445050395212 0.6748461778603292 0.4661742975167753 2.763094671843323 -0.14800092164899104 -5.024990538779328 0.3053470355643634 40.0 0.0 0.0 12.350939560368891 -8.563376007189715
1.2537284453648068 55.98911104564259 0.2287954632238899 1.919399920337343 -1.0657576739743115 2.762331740900435 -0.06140381650290916 -3.4131738813393557 0.30667752164898227 40.0 0.0 0.0 12.35361690372179 -8.563376007189715
1.2609447550717083 56.55178938998811 0.4199423448047202 1.0557202147637994 -0.45190974026903863 2.6946040297049856 -0.251755802785981 -4.333212306932985 0.3014180786823542 40.0 0.0 0.0 12.353696206425523 -8.563376007189715
1.4305614052124347 55.892132951622685 0.41683890903837517 1.6567249446995604 -1.3792510721552995 2.8731693595239265 -0.11276760038944911 -3.2558808007803943 0.3040479860334961 40.0 0.0 0.0 12.353751312852728 -8.563376007189715
1.3547357970420437 56.59936717845532 0.25671584274457493 1.9223523957937763 -0.5573250520921134 2.788371434960577 -0.08891107024600231 -4.062319696776723 0.30364515121291513 40.0 0.0 0.0 12.354293199808156 -8.563376007189715
1.4584983004482304 55.886041451194174 0.46708678715981783 0.8224849631460018 0.0022078727600227666 2.8619502151148826 -0.04699296118507901 -4.397100943155454 0.3023901290010326 40.0 0.0 0.0 12.356044334471028 -8.563376007189715
1.2770138381914742 56.88984681767445 0.09724274279925808 0.7743114918642753 1.2101374203506303 2.7074514571658437 -0.022062577893112945 -5.5589065749669215 0.30158352916939773 40.0 0.0 0.0 12.357295911475848 -8.563376007189715
0.8703168225378178 54.497893614766866 0.3924744090188833 1.0510600318637253 -3.469624657521092 2.859448632932305 -0.2234212723699227 -1.2777565288933816 0.3055854133024744 40.0 0.0 0.0 12.35864208994634 -8.563376007189715
1.454888869119605 56.56003076617968 0.22610093092209052 1.414140884450289 0.45161301841966406 2.865776514098376 -0.07482025537642656 -4.837828995559085 0.30235847428237905 40.0 0.0 0.0 12.359215426634934 -8.563376007189715
1.454888869119605 56.56003076617968 0.22610093092209052 1.414140884450289 0.45161301841966406 2.865776514098376 -0.07482025537642656 -4.837828995559085 0.30235847428237905 40.0 0.0 0.0 12.359215426634934 -8.563376007189715
1.1536016992026303 55.793145392587746 0.4041551278493543 0.5101044725883521 -0.26136185360246067 2.6023110591021568 -0.00816280114094603 -4.1266635567680705 0.30548020720278113 40.0 0.0 0.0 12.35922799546023 -8.563376007189715
1.0519774959915476 56.24530616640625 0.4269880611683629 0.2628952184970976 0.05163853665438278 2.743150272751653 -0.030197142432843993 -4.503516113952765 0.3031888135514401 40.0 0.0 0.0 12.359698480361695 -8.563376007189715
1.4776427113938704 56.75574594575193 0.1947336596792696 1.6253309358084147 0.5536374005643792 2.891547844245384 -0.06049835045794261 -4.9606688626557744 0.301398548345875 40.0 0.0 0.0 12.361288775016686 -8.563376007189715
1.4870111856363863 56.93118551334405 0.29442082321261775 1.5367708012425103 0.3265422000949414 2.7249430872819094 -0.1452438570698531 -4.927869539276724 0.30714749872601976 40.0 0.0 0.0 12.361525631806295 -8.563376007189715
1.1716254648432498 56.58172952822182 0.15960646470270332 2.1407896798345054 -0.7279823678216895 2.9094196718576057 -0.11071859205507462 -3.848594166107195 0.30140276022416534 40.0 0.0 0.0 12.36418962339993 -8.563376007189715
1.0597805631255655 55.55656671776703 0.25100362584352764 1.8327708741638349 -2.227025827385304 2.699805594086797 -0.1725861250667302 -2.4200595893441577 0.3054477237969679 40.0 0.0 0.0 12.364558614947539 -8.563376007189715
1.0597805631255655 55.55656671776703 0.25100362584352764 1.8327708741638349 -2.227025827385304 2.699805594086797 -0.1725861250667302 -2.4200595893441577 0.3054477237969679 40.0 0.0 0.0 12.364558614947539 -8.563376007189715
0.7059729104312306 54.80619098949345 0.26662737112741774 1.017005069268739 -3.399967928147378 2.772694467252331 -0.2621576136448316 -1.4959491214847205 0.3054762633708931 40.0 0.0 0.0 12.365614904343818 -8.563376007189715
1.2513450663800638 56.40748794361548 0.21448470344765588 1.1767545931705834 0.0856257837908192 2.9458499120741846 -0.08151858056106676 -4.553026995280751 0.30273061658459655 40.0 0.0 0.0 12.367581997195465 -8.563376007189715
1.48924077597637 56.55778776646457 0.6008666205285083 0.47017106498015276 0.780142543727715 2.964621539101186 -0.10339174357146064 -5.25766398546839 0.3029951311582264 40.0 0.0 0.0 12.36791407689799 -8.563376007189715
1.1626650408125745 56.167698585685706 0.5299182984493277 0.893436645272973 -1.161294072894572 2.6592564276292965 -0.27686609836931275 -3.655000044727702 0.30185627342841453 40.0 0.0 0.0 12.368127191534306 -8.563376007189715
1.2266111986475623 56.63778588318026 0.25568480488610773 1.3437109531026932 -0.22201989660543386 2.9207257007781546 -0.1723301054061226 -4.449626193930299 0.30029543892411614 40.0 0.0 0.0 12.368489174425047 -8.563376007189715
1.5028611147738258 56.01291434156974 0.5303968029705587 0.9994099013585251 -0.2850763924715336 2.7796772662635703 -0.10244202066470098 -4.2513998060454 0.3006931574718737 40.0 0.0 0.0 12.369876718926536 -8.563376007189715
0.9529775904873253 55.52869736469928 0.1901965759423778 1.3479695535398493 -1.5398754535750978 2.663824426578848 -0.08248318873436578 -3.036922226740815 0.30554413669396074 40.0 0.0 0.0 12.37020914705462 -8.563376007189715
1.241920691056313 56.294938260103045 0.4629859726823633 0.6825318245760978 -0.15694038336057936 2.9539413955205305 -0.15967847193057016 -4.444057583062742 0.3043334674320862 40.0 0.0 0.0 12.370398068041505 -8.563376007189715
0.9831579668069435 55.67377346923617 0.21830733653574902 1.2967441753080036 -1.4674802228248423 2.791332650168041 -0.1470384558294615 -3.132088565091559 0.3018496439952772 40.0 0.0 0.0 12.371275214973961 -8.563376007189715
0.9831579668069435 55.67377346923617 0.21830733653574902 1.2967441753080036 -1.4674802228248423 2.791332650168041 -0.1470384558294615 -3.132088565091559 0.3018496439952772 40.0 0.0 0.0 12.371275214973961 -8.563376007189715
1.4372812219270692 56.80373882036616 0.1802452773290409 1.5726587321519463 0.6237193817866888 2.855141221021918 -0.01801328976354366 -5.048035442867552 0.30117465842922975 40.0 0.0 0.0 12.371364041970232 -8.563376007189715
1.5550963643829319 56.91517714928641 0.24396356367891134 2.2411928598119437 -0.14212444326359908 2.697643672996521 -0.08576573477093907 -4.3722772018730405 0.30686935292679635 40.0 0.0 0.0 12.371639236599417 -8.563376007189715
1.3395732296091436 56.703452818938416 0.5974426026390236 0.742727845430099 -0.04008586902480715 2.8228620199615415 -0.2209475948781927 -4.737573336416183 0.30715755021558677 40.0 0.0 0.0 12.372165551993646 -8.563376007189715
1.4343134739050467 56.535436468927 0.3729379495171318 1.5311471127687837 -0.4541074030650387 2.743173514263618 -0.16284502867599882 -4.211703168394958 0.30862971969308917 40.0 0.0 0.0 12.372220320822741 -8.563376007189715
1.4343134739050467 56.535436468927 0.3729379495171318 1.5311471127687837 -0.4541074030650387 2.743173514263618 -0.16284502867599882 -4.211703168394958 0.30862971969308917 40.0 0.0 0.0 12.372220320822741 -8.563376007189715
1.0902371072642991 55.901351997487865 0.099362898312953 1.0013575958201042 -0.05460394030073967 2.897399068696996 -0.00017141923431163164 -4.209226300567618 0.30133090753145986 40.0 0.0 0.0 12.372865097953014 -8.563376007189715
0.938702480419236 55.84594813938977 0.3653706403909574 1.0226397499080095 -2.0013338775699907 2.722709083100222 -0.2717573955217709 -2.9314112145056272 0.3047625858919634 40.0 0.0 0.0 12.37296896484399 -8.563376007189715
0.7887265904186538 56.48549065334917 0.34022502882999867 0.4300656636107255 -1.0478255656522117 2.74024857533561 -0.30413762843539116 -3.9581371106282397 0.30161454928697184 40.0 0.0 0.0 12.373598247461803 -8.563376007189715
1.2936008500956202 56.74661176829909 0.2327953572747213 1.569523893470873 -0.09737376237928697 2.855015257034729 -0.13087280916899813 -4.552567333716952 0.300213213264707 40.0 0.0 0.0 12.373670439285224 -8.563376007189715
1.2936008500956202 56.74661176829909 0.2327953572747213 1.569523893470873 -0.09737376237928697 2.855015257034729 -0.13087280916899813 -4.552567333716952 0.300213213264707 40.0 0.0 0.0 12.373670439285224 -8.563376007189715
1.1834261682904896 55.204142400076314 0.46432620711225314 0.9822763664408476 -1.5833076707461249 2.842210670554338 -0.11515319698702298 -2.9023746741149488 0.3064060577515032 40.0 0.0 0.0 12.374423088911646 -8.563376007189715
1.2476973994373428 56.594614168065206 0.19409062416486528 2.302026408571876 -0.9489244142415254 2.8864399236417064 -0.14008924956384528 -3.605993087800254 0.30605958568469943 40.0 0.0 0.0 12.374916272612833 -8.563376007189715
1.4355592891708615 55.65680904147858 0.43564733509282455 1.0905764002955496 -0.5040041517234917 2.832630310668214 -0.049190275807060146 -3.8548163071035715 0.30429420420783415 40.0 0.0 0.0 12.376468939039746 -8.563376007189715
1.4355592891708615 55.65680904147858 0.43564733509282455 1.0905764002955496 -0.5040041517234917 2.832630310668214 -0.049190275807060146 -3.8548163071035715 0.30429420420783415 40.0 0.0 0.0 12.376468939039746 -8.563376007189715
1.3662022814321166 56.306446588313804 0.21543217504383497 1.908473156075866 -0.40441521669783853 2.9754553156235732 -0.055866681494427084 -3.992448610700449 0.30458569709162053 40.0 0.0 0.0 12.377877297786814 -8.563376007189715
1.3662022814321166 56.306446588313804 0.21543217504383497 1.908473156075866 -0.40441521669783853 2.9754553156235732 -0.055866681494427084 -3.992448610700449 0.30458569709162053 40.0 0.0 0.0 12.377877297786814 -8.563376007189715
1.073018488189656 55.250132298594636 0.26987144520471745 1.2693063172610912 -1.5676561888448814 2.7045545220489706 -0.03146848498880761 -2.8769364299656166 0.3064847870723467 40.0 0.0 0.0 12.37850491902471 -8.563376007189715
1.4327538551691867 56.90831991472031 0.32838624651358617 0.9662088141910106 0.7119966338372192 2.7551171827420537 -0.09985106002128985 -5.292497428406056 0.30586920290705366 40.0 0.0 0.0 12.379074940205136 -8.563376007189715
1.4327538551691867 56.90831991472031 0.32838624651358617 0.9662088141910106 0.7119966338372192 2.7551171827420537 -0.09985106002128985 -5.292497428406056 0.30586920290705366 40.0 0.0 0.0 12.379074940205136 -8.563376007189715
1.3109242244151518 55.87982801881821 0.2371064955480363 2.073533020019878 -1.1872603894195173 2.715643825395117 -0.031173903706311457 -3.219051324994366 0.3045376608214431 40.0 0.0 0.0 12.379126162426878 -8.563376007189715
0.7577460101057844 56.57013077507405 0.09636134352949517 1.4035195489904797 -1.2430603416248518 2.65147859923437 -0.29562132759391835 -3.6523599194149243 0.3033733624474014 40.0 0.0 0.0 12.379954009399817 -8.563376007189715
0.7577460101057844 56.57013077507405 0.09636134352949517 1.4035195489904797 -1.2430603416248518 2.65147859923437 -0.29562132759391835 -3.6523599194149243 0.3033733624474014 40.0 0.0 0.0 12.379954009399817 -8.563376007189715
0.9421046430939436 56.58552647569359 0.25121474748089223 0.22948912458931095 0.18319818601105986 2.698063155442433 -0.11049068184057731 -4.6972081780150345 0.30496607333152864 40.0 0.0 0.0 12.38035123928232 -8.563376007189715
0.97606626448495 56.199113592304386 0.4509066207154581 0.3970364710215707 -0.5618839196072329 2.820656065088534 -0.1291864585069047 -4.107564329414715 0.3000553287899039 40.0 0.0 0.0 12.380467739388177 -8.563376007189715
0.8001686373243267 56.63157092793728 0.1546848479393775 0.8973312819403392 -0.9105823126470236 2.6386068017470485 -0.27070678164083173 -4.064624610137805 0.300837525835537 40.0 0.0 0.0 12.38146864129954 -8.563376007189715
1.195603219012753 56.50488672896185 0.5456684370883791 0.44741795945201257 0.12559632459898218 2.8113867182130368 -0.14976406984485813 -4.75299074462215 0.3015981113112097 40.0 0.0 0.0 12.381470951309444 -8.563376007189715
1.195603219012753 56.50488672896185 0.5456684370883791 0.44741795945201257 0.12559632459898218 2.8113867182130368 -0.14976406984485813 -4.75299074462215 0.3015981113112097 40.0 0.0 0.0 12.381470951309444 -8.563376007189715
1.0077397645344468 55.6791685011801 0.1168918268089248 1.33085334396108 -0.7742085895800219 2.8024401522416165 -0.023003271443960305 -3.597752005612193 0.30660971576428736 40.0 0.0 0.0 12.38227009769773 -8.563376007189715
1.160640733848672 56.10327831545284 0.3073117295861898 1.3474134690418895 -1.060647677407215 2.844552988348849 -0.18050823276597416 -3.6091569620572352 0.30370072770187256 40.0 0.0 0.0 12.382820713638832 -8.563376007189715
1.3258993210623464 55.31735289627141 0.3995854781880954 1.4669270789336413 -1.6258420539532983 2.8407394505269985 -0.07441495499522599 -2.8667894947502104 0.304851558710547 40.0 0.0 0.0 12.383433079642428 -8.563376007189715
1.072025695287947 56.22141724402637 0.1714477388135064 1.772851652349655 -0.9977536215349296 2.815538024359506 -0.134614510184905 -3.596915475631187 0.30097943387750475 40.0 0.0 0.0 12.384987039204336 -8.563376007189715
1.3799359121015125 56.812341654690485 0.2626486466963337 1.304309286633848 0.37835067280755386 2.6647754762366684 -0.09223936556252088 -4.917396664221426 0.30064995537639566 40.0 0.0 0.0 12.386107557417729 -8.563376007189715
1.3799359121015125 56.812341654690485 0.2626486466963337 1.304309286633848 0.37835067280755386 2.6647754762366684 -0.09223936556252088 -4.917396664221426 0.30064995537639566 40.0 0.0 0.0 12.386107557417729 -8.563376007189715
1.3304950012336563 56.78481224244642 0.38864423066577464 0.9311682577452969 0.23797755619701277 2.7367838221373315 -0.14494036667346766 -4.894502094577718 0.3033244016192302 40.0 0.0 0.0 12.386915086802722 -8.563376007189715
1.2884649746681882 56.585856020466 0.410952147157549 0.8877661539976263 -0.019790050251214275 2.732174087832605 -0.19691620273327626 -4.642642469552145 0.30443641601881155 40.0 0.0 0.0 12.388292166626242 -8.563376007189715
1.2884649746681882 56.585856020466 0.410952147157549 0.8877661539976263 -0.019790050251214275 2.732174087832605 -0.19691620273327626 -4.642642469552145 0.30443641601881155 40.0 0.0 0.0 12.388292166626242 -8.563376007189715
0.6794845726108492 56.49369604152566 0.2440948616664815 0.743153583647667 -1.9171474654303493 2.7052435427677186 -0.41025968112295974 -3.336402472357138 0.30245905133399226 40.0 0.0 0.0 12.389485413745433 -8.563376007189715
1.125299540483758 56.70810746473981 0.43772769124333555 0.614092688728763 -0.10739456646858159 2.7070974237794374 -0.20680546384651954 -4.693553812660067 0.3058609742188806 40.0 0.0 0.0 12.390535712160087 -8.563376007189715
1.440967044477737 55.7630598735922 0.36987608038359443 1.914414190718983 -1.583942909003051 2.816945127338836 -0.07441452259554371 -2.992846583865912 0.3004276184820308 40.0 0.0 0.0 12.390688828450802 -8.563376007189715
1.440967044477737 55.7630598735922 0.36987608038359443 1.914414190718983 -1.583942909003051 2.816945127338836 -0.07441452259554371 -2.992846583865912 0.3004276184820308 40.0 0.0 0.0 12.390688828450802 -8.563376007189715
1.1118490400035685 56.331920060293115 0.12648006663954237 1.9060328577571577 -0.5855032364077397 2.86515824998429 -0.08585235748194897 -3.8964784456517023 0.30125949636446764 40.0 0.0 0.0 12.391066964493042 -8.563376007189715
1.1118490400035685 56.331920060293115 0.12648006663954237 1.9060328577571577 -0.5855032364077397 2.86515824998429 -0.08585235748194897 -3.8964784456517023 0.30125949636446764 40.0 0.0 0.0 12.391066964493042 -8.563376007189715
0.8241298118701506 54.854143047343186 0.4356879429925166 0.9144606836431703 -3.4503206446366703 2.8403750860549337 -0.29747589102092853 -1.4796991419634713 0.3047019770925227 40.0 0.0 0.0 12.391573586766338 -8.563376007189715
0.8241298118701506 54.854143047343186 0.4356879429925166 0.9144606836431703 -3.4503206446366703 2.8403750860549337 -0.29747589102092853 -1.4796991419634713 0.3047019770925227 40.0 0.0 0.0 12.391573586766338 -8.563376007189715
0.7173854102798428 54.551603853773955 0.3042653562340751 1.0993187016440367 -4.0027654849939545 2.872509195843103 -0.3102688932230264 -0.8908634995595479 0.3043339032921478 40.0 0.0 0.0 12.391998554221779 -8.563376007189715
1.4682279231575928 56.695264118760846 0.426420770828181 0.5819764145095291 0.9370790443914325 2.6467630508587763 -0.04787406900221258 -5.4161857967083 0.306642418193945 40.0 0.0 0.0 12.392022124350401 -8.563376007189715
1.4745288749797196 56.6874493197258 0.3499774201772865 0.9216213725715245 0.6702866418915967 2.8008532581518333 -0.11833816663226493 -5.211814297872342 0.3061929038810405 40.0 0.0 0.0 12.392436013401 -8.563376007189715
0.9955472676700589 55.8075465596557 0.22456787275410486 0.8246053911941222 -0.7997402928235546 2.9593600557763557 -0.09631367558014903 -3.7623074083973815 0.3035414170115293 40.0 0.0 0.0 12.392571808896996 -8.563376007189715
