    0.122959096656536454E+00    0.513665024913121826E+02    0.598327514687202883E-01    0.229559355466595161E+01   -0.307791759851272584E+01    0.213511941788496040E+01   -0.116435416144878179E+01   -0.577905197320666630E+01    0.305042270447512420E+00    0.603594476574973715E+01
    0.568634151722450451E-01    0.508440573678070535E+02    0.437702164190976739E-01    0.314431979985136945E+01   -0.560294192194377327E+01    0.210672616005336355E+01   -0.170868237635187992E+01   -0.309634920529534696E+01    0.302606782683513431E+00    0.603610209796680763E+01
    0.799712984504356572E-01    0.500571419951059582E+02    0.445967587819959960E-01    0.293695097237813174E+01   -0.581271199661382454E+01    0.212791734695143253E+01   -0.192206111909550348E+01   -0.107943882522984591E+01    0.301915541234038187E+00    0.603655682357267764E+01
    0.100671483785694446E+00    0.494458548311242652E+02    0.631096401416087749E-01    0.212687960660379227E+01   -0.564616677751142859E+01    0.211948353720711458E+01   -0.199232091618656781E+01   -0.245897321584275019E+00    0.311688825844786743E+00    0.603719574214038701E+01
    0.100671483785694446E+00    0.494458548311242652E+02    0.631096401416087749E-01    0.212687960660379227E+01   -0.564616677751142859E+01    0.211948353720711458E+01   -0.199232091618656781E+01   -0.245897321584275019E+00    0.311688825844786743E+00    0.603719574214038701E+01
    0.125904206373979616E+00    0.515644745264270412E+02    0.661953466277916125E-01    0.243575036245910992E+01   -0.263182191724226833E+01    0.211449254899947769E+01   -0.105358429388100117E+01   -0.666547215394038695E+01    0.303698880224276047E+00    0.603910468518332255E+01
    0.125904206373979616E+00    0.515644745264270412E+02    0.661953466277916125E-01    0.243575036245910992E+01   -0.263182191724226833E+01    0.211449254899947769E+01   -0.105358429388100117E+01   -0.666547215394038695E+01    0.303698880224276047E+00    0.603910468518332255E+01
    0.871689315926187230E-01    0.516931817762086183E+02    0.529670574204281347E-01    0.305829558624948783E+01   -0.376689732799674015E+01    0.209678624495306698E+01   -0.104640939617492457E+01   -0.640363681929285367E+01    0.300371507250088265E+00    0.603956187045156501E+01
    0.932333008812884639E-01    0.520613637094879422E+02    0.512265177564157903E-01    0.203747987455408053E+01   -0.324812654984903881E+01    0.211248806246719312E+01   -0.806981290895602221E+00   -0.753278895075660326E+01    0.303840442305864544E+00    0.604108237714287899E+01
    0.108626654228509409E+00    0.511938055813395181E+02    0.569140925286963917E-01    0.254475995899762930E+01   -0.365236458547220622E+01    0.210569628004424869E+01   -0.135119784201150628E+01   -0.505261690790000806E+01    0.305972389934146216E+00    0.604152710254590897E+01
    0.124012846059184681E+00    0.492913637727941207E+02    0.766618067667248909E-01    0.190870985886820899E+01   -0.482554730910936946E+01    0.211918894353103981E+01   -0.202054388755911818E+01   -0.342430743998075826E+00    0.302577258254500603E+00    0.604268963411639870E+01
    0.102064401448597186E+00    0.510052692830800893E+02    0.583497878838685619E-01    0.259107029507912889E+01   -0.411875970522217383E+01    0.211816054989322833E+01   -0.144523411530083123E+01   -0.443453782403684471E+01    0.305939707558530116E+00    0.604444163958260106E+01
    0.102064401448597186E+00    0.510052692830800893E+02    0.583497878838685619E-01    0.259107029507912889E+01   -0.411875970522217383E+01    0.211816054989322833E+01   -0.144523411530083123E+01   -0.443453782403684471E+01    0.305939707558530116E+00    0.604444163958260106E+01
    0.103038521220517265E+00    0.514747469935363142E+02    0.563346073791665819E-01    0.271342541930982639E+01   -0.352012474558916244E+01    0.212844182743355681E+01   -0.140765677040076653E+01   -0.555207463149893243E+01    0.301337124859540673E+00    0.604498845990816580E+01
    0.103038521220517265E+00    0.514747469935363142E+02    0.563346073791665819E-01    0.271342541930982639E+01   -0.352012474558916244E+01    0.212844182743355681E+01   -0.140765677040076653E+01   -0.555207463149893243E+01    0.301337124859540673E+00    0.604498845990816580E+01
    0.534535960757455894E-01    0.508445056107649620E+02    0.421304144625080854E-01    0.199780765178501607E+01   -0.592290725262352247E+01    0.213273375305766955E+01   -0.177868786792493783E+01   -0.289931420380941240E+01    0.312963424032361104E+00    0.604518463975417930E+01
    0.930366724055793626E-01    0.503867581320780786E+02    0.614275390635654409E-01    0.336347508173394383E+01   -0.471351567107508629E+01    0.213138908732949917E+01   -0.154154359556473608E+01   -0.310060866210011543E+01    0.303166300037660208E+00    0.604657722605222414E+01
    0.465070479615593974E-01    0.520506084464542127E+02    0.434988030884778595E-01    0.187943197182961064E+01   -0.499836887791025664E+01    0.211842716884006199E+01   -0.111787123995955806E+01   -0.657657821582265711E+01    0.303268696623538780E+00    0.604693729813235414E+01
    0.465070479615593974E-01    0.520506084464542127E+02    0.434988030884778595E-01    0.187943197182961064E+01   -0.499836887791025664E+01    0.211842716884006199E+01   -0.111787123995955806E+01   -0.657657821582265711E+01    0.303268696623538780E+00    0.604693729813235414E+01
    0.874663260350751204E-01    0.504686024401796658E+02    0.561535293320633636E-01    0.322609590996186357E+01   -0.491009387272624132E+01    0.211551178929562855E+01   -0.182647253651133568E+01   -0.264379136911085766E+01    0.308327850871020270E+00    0.604761838886400849E+01
    0.114766307645853771E+00    0.500272028751666085E+02    0.670586188411083917E-01    0.308247340336247477E+01   -0.451498909609704935E+01    0.211691078396206134E+01   -0.167762031983045468E+01   -0.227126250200254098E+01    0.307810291645955247E+00    0.604819905720342454E+01
    0.971020873825517716E-01    0.496874709048448651E+02    0.583377600976881586E-01    0.215267827699400494E+01   -0.554007798697285558E+01    0.214204532073093645E+01   -0.201072233778704934E+01   -0.614842486190007698E+00    0.311157431429462727E+00    0.604861566376178761E+01
    0.471883008161890632E-01    0.516358109066618312E+02    0.421049144641824497E-01    0.190432083621655446E+01   -0.536541952683813239E+01    0.211920413204362434E+01   -0.138393681150989689E+01   -0.528538423840286598E+01    0.305492730160251913E+00    0.604885525411371994E+01
    0.471883008161890632E-01    0.516358109066618312E+02    0.421049144641824497E-01    0.190432083621655446E+01   -0.536541952683813239E+01    0.211920413204362434E+01   -0.138393681150989689E+01   -0.528538423840286598E+01    0.305492730160251913E+00    0.604885525411371994E+01
    0.993377219459175564E-01    0.494915830650629260E+02    0.639219553237848070E-01    0.205131309448782684E+01   -0.555296263025370962E+01    0.211547400071543290E+01   -0.204805338409222148E+01   -0.306830073010234017E+00    0.313182235417341470E+00    0.604897814611834050E+01
    0.993377219459175564E-01    0.494915830650629260E+02    0.639219553237848070E-01    0.205131309448782684E+01   -0.555296263025370962E+01    0.211547400071543290E+01   -0.204805338409222148E+01   -0.306830073010234017E+00    0.313182235417341470E+00    0.604897814611834050E+01
    0.860914026707740310E-01    0.515928103689053756E+02    0.523816937193310808E-01    0.248375536098210192E+01   -0.403509458920305342E+01    0.213511303966757238E+01   -0.109147101115128375E+01   -0.603719214614269983E+01    0.308054495176316889E+00    0.605158414836482272E+01
    0.125457845663722006E+00    0.503423944689073153E+02    0.741662868467736075E-01    0.192490874147659641E+01   -0.385236623128956168E+01    0.212598557853804060E+01   -0.143982412718130703E+01   -0.351273264826385301E+01    0.310212643343003747E+00    0.605204852204714783E+01
    0.653269863517361160E-01    0.504774765313020168E+02    0.484242202698683816E-01    0.316644744774300380E+01   -0.553954894835886869E+01    0.210623079850900874E+01   -0.155234007734886648E+01   -0.273907830325623181E+01    0.302255196282687044E+00    0.605278277377195284E+01
    0.992306031303700070E-01    0.511835802081166520E+02    0.543472643372923808E-01    0.260825407116164865E+01   -0.410947739485177266E+01    0.214023935838016977E+01   -0.137594438576566080E+01   -0.481425565567292324E+01    0.306920536294144508E+00    0.605458836882146478E+01
    0.992306031303700070E-01    0.511835802081166520E+02    0.543472643372923808E-01    0.260825407116164865E+01   -0.410947739485177266E+01    0.214023935838016977E+01   -0.137594438576566080E+01   -0.481425565567292324E+01    0.306920536294144508E+00    0.605458836882146478E+01
    0.467934773605287666E-01    0.523584274164088725E+02    0.422266812390402688E-01    0.166435946016539527E+01   -0.477927295777138106E+01    0.209743147070895031E+01   -0.108709095852313453E+01   -0.726452488202919167E+01    0.303462897475948734E+00    0.605459612531143954E+01
    0.898377776167750414E-01    0.513513868756634793E+02    0.540395168606639387E-01    0.273087516699965294E+01   -0.411957357907980359E+01    0.213882148679576600E+01   -0.137134930754530515E+01   -0.517285148793202687E+01    0.304020924572697693E+00    0.605462123480772352E+01
    0.898377776167750414E-01    0.513513868756634793E+02    0.540395168606639387E-01    0.273087516699965294E+01   -0.411957357907980359E+01    0.213882148679576600E+01   -0.137134930754530515E+01   -0.517285148793202687E+01    0.304020924572697693E+00    0.605462123480772352E+01
    0.916691382324245213E-01    0.521013272508656584E+02    0.464527668239605035E-01    0.264428712683874334E+01   -0.341436058150030952E+01    0.214549118933913174E+01   -0.101366846504266794E+01   -0.711901903629301369E+01    0.308035832825438394E+00    0.605582432864897857E+01
    0.916691382324245213E-01    0.521013272508656584E+02    0.464527668239605035E-01    0.264428712683874334E+01   -0.341436058150030952E+01    0.214549118933913174E+01   -0.101366846504266794E+01   -0.711901903629301369E+01    0.308035832825438394E+00    0.605582432864897857E+01
    0.493755353593602966E-01    0.517769329569118426E+02    0.418171119185411916E-01    0.136082111991406829E+01   -0.539813860947350399E+01    0.212443706648154995E+01   -0.144788870299790817E+01   -0.532213545748233585E+01    0.319703809708736797E+00    0.605634190072295198E+01
    0.559888619894447215E-01    0.507122110818023515E+02    0.354452659792818744E-01    0.277256092669210386E+01   -0.597475425056795828E+01    0.210243286054822276E+01   -0.193347533947673345E+01   -0.210367307859717290E+01    0.301621165426097959E+00    0.605677130598052216E+01
    0.559888619894447215E-01    0.507122110818023515E+02    0.354452659792818744E-01    0.277256092669210386E+01   -0.597475425056795828E+01    0.210243286054822276E+01   -0.193347533947673345E+01   -0.210367307859717290E+01    0.301621165426097959E+00    0.605677130598052216E+01
    0.684203989443907118E-01    0.510085673906734414E+02    0.383522990960309743E-01    0.289318445555121784E+01   -0.523048266268071860E+01    0.211838226642023697E+01   -0.175179008666250224E+01   -0.322473040926661625E+01    0.304004637366767749E+00    0.605900221028492325E+01
    0.797645183011888442E-01    0.517121714791020963E+02    0.449014176283389632E-01    0.252776721704160190E+01   -0.409709936267557850E+01    0.211218023499690988E+01   -0.132830695641384189E+01   -0.572387664696390530E+01    0.304086821937411989E+00    0.606448280475693924E+01
    0.988983761788369276E-01    0.512955616812434130E+02    0.562382710705126437E-01    0.233277167352232784E+01   -0.401829138444963796E+01    0.213165340982893792E+01   -0.121541894667117401E+01   -0.531809832532637472E+01    0.301750609383254820E+00    0.606517794967085244E+01
    0.722855014470838719E-01    0.507120038465933121E+02    0.478691651519831743E-01    0.235132990036376999E+01   -0.521679539365474287E+01    0.209923486966834938E+01   -0.150189515003920082E+01   -0.330776852501530527E+01    0.304039134832836178E+00    0.606614161705287813E+01
    0.722855014470838719E-01    0.507120038465933121E+02    0.478691651519831743E-01    0.235132990036376999E+01   -0.521679539365474287E+01    0.209923486966834938E+01   -0.150189515003920082E+01   -0.330776852501530527E+01    0.304039134832836178E+00    0.606614161705287813E+01
    0.491120577603786079E-01    0.515827391872848935E+02    0.432788801219700023E-01    0.157228153251790159E+01   -0.561116443520511776E+01    0.213751307873880503E+01   -0.161347636368706526E+01   -0.473099095005131431E+01    0.309167708744799818E+00    0.606636917441374379E+01
    0.779842002085960606E-01    0.514899850180348579E+02    0.469278407202736031E-01    0.300852788667223559E+01   -0.425522364553330323E+01    0.208808855555979989E+01   -0.117378024257761737E+01   -0.553357284037994468E+01    0.301271471000007840E+00    0.606727713529359569E+01
    0.724718264217315694E-01    0.500659003018844970E+02    0.482306308471335474E-01    0.331602159849669986E+01   -0.583094365492233546E+01    0.212803091979005643E+01   -0.216325869342144639E+01   -0.887389340662965154E+00    0.308495936925210823E+00    0.606761563784939195E+01
    0.503009991727752376E-01    0.521017415168887439E+02    0.388221500205615036E-01    0.218822109846376600E+01   -0.459535856857300118E+01    0.209759132069257648E+01   -0.104411586156773328E+01   -0.672294746903871854E+01    0.303940441909736070E+00    0.606927780122115301E+01
    0.503009991727752376E-01    0.521017415168887439E+02    0.388221500205615036E-01    0.218822109846376600E+01   -0.459535856857300118E+01    0.209759132069257648E+01   -0.104411586156773328E+01   -0.672294746903871854E+01    0.303940441909736070E+00    0.606927780122115301E+01
