    0.138605126079932167E-01    0.543620083749993555E+02    0.973538098329356782E-01    0.288021478704651246E+01   -0.243726920244812195E+01    0.251893615444920238E+01   -0.218831680218751323E+01   -0.445998231805316347E+01    0.317268835187517695E+00    0.798919104809548664E+01
    0.266329139511520090E-01    0.535082203899133475E+02    0.195604973235323581E+00    0.199311467415788934E+01   -0.646806960358786043E+00    0.247093457185419796E+01   -0.194846239297611046E+01   -0.452657131814676195E+01    0.312490567880487125E+00    0.799258677056045208E+01
    0.762512278626519269E-01    0.543021680780999390E+02    0.856162790688656111E-01    0.295365430036408538E+01   -0.203776756784163471E+01    0.250289276421222961E+01   -0.210660962202134261E+01   -0.440375206134815045E+01    0.311968385667321324E+00    0.799585558723527345E+01
    0.288484748900346477E+00    0.542571033441203809E+02    0.192625853356873600E+00    0.253639734968833119E+01    0.159341843677558259E+01    0.251352546145110045E+01   -0.124324563091637197E+01   -0.736511912325355134E+01    0.325377314271320217E+00    0.799796702859569031E+01
    0.762177788364721137E-01    0.551315778503830742E+02    0.103007168513418790E+00    0.224543299352163128E+01   -0.596159785297333045E+00    0.249062849949444409E+01   -0.143341743684277390E+01   -0.775580203512574151E+01    0.312829934005679211E+00    0.800212780813006042E+01
    0.292124444118846138E-01    0.548444962932729823E+02    0.960918125697572817E-01    0.254392956100454004E+01   -0.159421691057077819E+01    0.249335978332688235E+01   -0.178171214218123852E+01   -0.631074773212996654E+01    0.329045636238823547E+00    0.800725668725054440E+01
    0.143970412159212441E+00    0.542114696805901914E+02    0.127513158179798664E+00    0.278360845199664819E+01   -0.388976022222853324E+00    0.247406417982908655E+01   -0.186870846327242557E+01   -0.547052239139586938E+01    0.312941758685201632E+00    0.801314211152351064E+01
    0.323133058405872642E+00    0.538601715738375475E+02    0.222385147262603888E+00    0.209349137230099780E+01    0.163748817555060810E+01    0.248797287798123801E+01   -0.141742826768660324E+01   -0.656477290014379022E+01    0.314517142825510576E+00    0.801905920230911917E+01
    0.473065079602355207E-01    0.534379338733310121E+02    0.408837419381303135E+00    0.128565713496252854E+01    0.115984705750670791E+01    0.250572728124194111E+01   -0.143579741564770513E+01   -0.623437641277601706E+01    0.308463285933057052E+00    0.802264437913567363E+01
    0.233410665722439875E+00    0.542320981033408742E+02    0.257998427995667523E+00    0.198078922676655100E+01    0.149052948794091655E+01    0.249301126071452339E+01   -0.125242387062158045E+01   -0.773891885053339834E+01    0.304911422569028867E+00    0.802846779817651957E+01
    0.516962609680031368E-01    0.554863174263351482E+02    0.973920047475138606E-01    0.132037146209087108E+01   -0.110942116412284797E+01    0.251999261339509406E+01   -0.155406409802025225E+01   -0.788149628033318894E+01    0.321133430201650694E+00    0.802971473903299859E+01
    0.659887583748729190E-01    0.544284245150507573E+02    0.222694217764514729E+00    0.128755962655914535E+01    0.241221434935389389E+00    0.253769746521145700E+01   -0.146877670705889907E+01   -0.716643998975518315E+01    0.309937504193092017E+00    0.803054629591363422E+01
    0.115943565305051677E+00    0.547312727334224363E+02    0.125750981242208709E+00    0.156046163414364703E+01   -0.375317149124108518E+00    0.249702921427826974E+01   -0.146110661668304953E+01   -0.711533918829973899E+01    0.305552612144777413E+00    0.803742773953122303E+01
    0.260747525636276012E+00    0.540907719625519974E+02    0.227057168943986282E+00    0.161596967557613747E+01    0.121382780888467767E+01    0.254112281827587028E+01   -0.131755901423729505E+01   -0.703470175452308677E+01    0.306057433521138678E+00    0.803767969006319127E+01
    0.464502839996541600E-01    0.554040458743563278E+02    0.621460813243852744E-01    0.224585805310243858E+01   -0.198648450734122584E+01    0.248327838627535780E+01   -0.180145692530917634E+01   -0.682938669782440044E+01    0.310581323732369186E+00    0.804881787579472174E+01
    0.651695758061978658E-01    0.537673024602874179E+02    0.332292378559468082E+00    0.153359540231363622E+01    0.948151439766093951E+00    0.250467466507338044E+01   -0.143158158149439352E+01   -0.667447043222657133E+01    0.311738403206380965E+00    0.805199467443238603E+01
    0.616733672104041522E-01    0.543384164026829239E+02    0.203252766806334612E+00    0.130610104302455232E+01   -0.195795109635250597E+00    0.249355352344191639E+01   -0.154852933138109528E+01   -0.675840018961328237E+01    0.312013793666260586E+00    0.805419519483341517E+01
    0.767746956344961262E-01    0.543996628142258416E+02    0.942408457154668838E-01    0.243249702785710076E+01   -0.179991756770217570E+01    0.251136885933081633E+01   -0.193204281825393842E+01   -0.511162184804303266E+01    0.313551219367745992E+00    0.805431129815768898E+01
    0.100103715546044650E+00    0.544271010258265449E+02    0.207331219821610568E+00    0.232248553556117487E+01    0.523241923745132453E+00    0.251139941941131317E+01   -0.132722322272619175E+01   -0.757828245606354933E+01    0.313652444386422757E+00    0.805728112978694533E+01
    0.800739756372742528E-01    0.542479955070933926E+02    0.224028036467306707E+00    0.231500793029518803E+01    0.539543042077616164E+00    0.252851994928737067E+01   -0.144514903453469001E+01   -0.704790196720044548E+01    0.308892487600148424E+00    0.805747328126854967E+01
    0.655893739123207253E-01    0.539066844500223112E+02    0.212610382163422207E+00    0.324749463378074799E+01   -0.449101955505906147E-01    0.249354908672915299E+01   -0.163185398251855229E+01   -0.597704836420951757E+01    0.306190338016812502E+00    0.805750906893318408E+01
    0.165048356377336142E+00    0.541444163329278041E+02    0.223396675557042346E+00    0.154880753288732853E+01    0.596155746574021705E+00    0.248497666433396125E+01   -0.136276254217720094E+01   -0.706879152429577839E+01    0.305819379915196532E+00    0.806124280653362035E+01
    0.102145049074274213E+00    0.544284684506192704E+02    0.143761070440905053E+00    0.149986300071478507E+01   -0.551565394585121993E+00    0.248408031626780268E+01   -0.164342280980243505E+01   -0.635520700857025744E+01    0.310966189119289416E+00    0.806137559753072175E+01
    0.148975807481609629E+00    0.541674104989758547E+02    0.185874458473734017E+00    0.117856288282213972E+01   -0.160653838137935878E+00    0.253519865849138526E+01   -0.166800985894366116E+01   -0.596389229914063534E+01    0.301596853327890491E+00    0.807338746274204766E+01
    0.170988415315776632E+00    0.539219928001216502E+02    0.228391066542813714E+00    0.159061595343929496E+01    0.320438670089778554E+00    0.253239626242948468E+01   -0.152679626565831184E+01   -0.617610060863916566E+01    0.302014579413967310E+00    0.808332142107849450E+01
    0.180058648932900078E+00    0.537061639604884959E+02    0.168721935753798402E+00    0.301658456185239610E+01    0.582809543019227050E-01    0.251692019171071024E+01   -0.174559137693117750E+01   -0.506663100558894364E+01    0.321549946756508997E+00    0.808599014238304648E+01
    0.144973930937564730E-02    0.541345357843731350E+02    0.326313488045879896E+00    0.135936545345326021E+01    0.116394889869593676E+01    0.247541523344841119E+01   -0.131105870516996426E+01   -0.762627124287576041E+01    0.309927156199386322E+00    0.808793910875953159E+01
    0.283657401324952652E+00    0.539132008066077759E+02    0.193622175060061852E+00    0.275777926260728456E+01    0.125291388081190469E+01    0.251489710264600763E+01   -0.134414015292042954E+01   -0.649397739972949140E+01    0.307596434671199237E+00    0.808972669185611437E+01
    0.308046176342481992E+00    0.539601033938862713E+02    0.201173060910999901E+00    0.284396387444385335E+01    0.153762095735863724E+01    0.251126607964259252E+01   -0.146363226451916129E+01   -0.649480693753099736E+01    0.303262092346038625E+00    0.808992310674528881E+01
    0.281976005391818885E+00    0.537995691743226914E+02    0.199298591963838478E+00    0.292545363415194926E+01    0.113170591230751238E+01    0.252597454762058726E+01   -0.147316919893064124E+01   -0.600357986754913764E+01    0.316821137815496034E+00    0.809333397320406611E+01
    0.373675856592292979E-01    0.541517300809711415E+02    0.127927423784106653E+00    0.175115505417958195E+01   -0.160178334613537832E+01    0.251219953387705175E+01   -0.191399439255679349E+01   -0.494620971117036490E+01    0.300639358421113667E+00    0.809468665494999229E+01
    0.260374714688348607E+00    0.541530873019356278E+02    0.203085228646174426E+00    0.211680978912221507E+01    0.134848700951499545E+01    0.252920841461464896E+01   -0.124490048050888991E+01   -0.719982050170590160E+01    0.308282491487977206E+00    0.809926298638908904E+01
    0.235103728213821445E-01    0.552388576446880251E+02    0.808795873538189491E-01    0.317758171733858719E+01   -0.209992660778395024E+01    0.253407601536493310E+01   -0.189534651685928024E+01   -0.649701962775597064E+01    0.307692129361909650E+00    0.809974596044361661E+01
    0.204590839738459096E+00    0.541953989252754269E+02    0.264066631820144782E+00    0.141721157349486204E+01    0.972583355120574922E+00    0.251700622853944278E+01   -0.139933168758557169E+01   -0.719086843858472147E+01    0.303227120479703183E+00    0.810251051938863220E+01
    0.124353464397644359E+00    0.542693002298117833E+02    0.187700313811487718E+00    0.239632201706909154E+01    0.258343354538539849E+00    0.251346474024721100E+01   -0.141563508629350965E+01   -0.691492030583268580E+01    0.314673704859367576E+00    0.810429543475723335E+01
    0.603949859313180661E-02    0.540072461563937907E+02    0.188878520368443825E+00    0.327846176171689185E+01   -0.301727803813303552E+00    0.249099278185734141E+01   -0.167522111627352110E+01   -0.595788276772937309E+01    0.310867179545147754E+00    0.810961018002321765E+01
    0.105506849730178265E+00    0.542418014586659325E+02    0.128291916210793416E+00    0.290207730657290819E+01   -0.681712534831113715E+00    0.248907374000242898E+01   -0.186843327369204015E+01   -0.548105216170918919E+01    0.311874121801808790E+00    0.811044951625800437E+01
    0.234123970669051801E+00    0.542811057015966369E+02    0.185034668030739397E+00    0.308279777089261042E+01    0.114987581689967655E+01    0.254853542664387378E+01   -0.128481685137243007E+01   -0.718506373528686382E+01    0.301073251734233271E+00    0.811105853386415276E+01
    0.266120226825956763E+00    0.541472190824963562E+02    0.234772538890367172E+00    0.173815523973499220E+01    0.152942004440503609E+01    0.248270981243984901E+01   -0.119934060812608401E+01   -0.757227760149095097E+01    0.308716301931604709E+00    0.811335261693502297E+01
    0.260429317729716669E+00    0.539893436398406621E+02    0.192956080047550604E+00    0.261906298117904734E+01    0.134014246128038472E+01    0.247720620483774567E+01   -0.143619475769669691E+01   -0.663232615718024299E+01    0.302639914537506327E+00    0.811532817421345243E+01
    0.727735891420006401E-02    0.538276259104390391E+02    0.273168908969917856E+00    0.229166215527967498E+01    0.384339820008586130E+00    0.250797447366695136E+01   -0.158196246049496114E+01   -0.624801647026243323E+01    0.305375711002937644E+00    0.811706437940583392E+01
    0.128814819762665622E+00    0.543504584695409108E+02    0.242745688422220607E+00    0.208392615298795825E+01    0.814928280385899484E+00    0.251227606171764295E+01   -0.142417326002489997E+01   -0.744756065534905343E+01    0.301275145683527257E+00    0.812244295857461829E+01
    0.133222630575469819E-01    0.539678355288528806E+02    0.315212618039929005E+00    0.159125125779797694E+01    0.849080012680525797E+00    0.252638666888740726E+01   -0.151419849194715717E+01   -0.674531222023665400E+01    0.304087395127246030E+00    0.812423606238695939E+01
    0.249357062152429044E-02    0.540015899073752053E+02    0.239154825239853985E+00    0.209116939458595619E+01    0.250929221140762770E+00    0.251234736564587591E+01   -0.147956760643046170E+01   -0.661305032567762652E+01    0.300323040140230813E+00    0.812444972673197441E+01
    0.362286613456845874E-01    0.547743745699224505E+02    0.118499197866089881E+00    0.185911500007625796E+01   -0.110297507523594351E+01    0.250905661575689365E+01   -0.179232170313701600E+01   -0.640902445250925368E+01    0.315283606827916341E+00    0.812614608102356506E+01
    0.166333169244876955E+00    0.544985292010190321E+02    0.150592719481899229E+00    0.258245910220106101E+01    0.418253627805653672E+00    0.251699746484798936E+01   -0.137961195977171247E+01   -0.711266781314108965E+01    0.305732108340733277E+00    0.812779357993408524E+01
    0.135514518259045202E+00    0.535810714702772302E+02    0.254537604581825283E+00    0.179049584888119262E+01    0.312026929949785981E+00    0.248901194767929423E+01   -0.164828277050953576E+01   -0.554189575347466956E+01    0.309880846013577071E+00    0.812796643020104703E+01
    0.240796356963055097E+00    0.541901750884746036E+02    0.239385836197618468E+00    0.324322942421648985E+01    0.151865748749854568E+01    0.251917378303759554E+01   -0.129217665707184004E+01   -0.743483390952293277E+01    0.306919959539995568E+00    0.812823598698043170E+01
