

    0.494279200897485376E-05   -0.156932856561028700E+03    0.199044324437002984E+00    0.544737311352663340E+02    0.146084275911862016E+00    0.328563747824515984E+01   -0.829576132881707728E+00    0.251567048829793327E+01   -0.199856443116245552E+01   -0.451593860740021569E+01
    0.494042583808136946E-05   -0.156934028834438948E+03    0.196041456468195791E+00    0.543941221925807668E+02    0.151862504772764917E+00    0.188975006385904387E+01   -0.957913976326519645E+00    0.249789607736780450E+01   -0.201557051618614524E+01   -0.437809830139152290E+01
    0.493995829449955699E-05   -0.156935969478351183E+03    0.179353305634814636E+00    0.543989089176969571E+02    0.145036457198468277E+00    0.205172821934119520E+01   -0.118292251685563699E+01    0.250178367616402664E+01   -0.205285321339646476E+01   -0.424690585983233060E+01
    0.493960590831942792E-05   -0.156937956731040970E+03    0.183957927891228806E+00    0.543995731608476163E+02    0.138435405099781306E+00    0.245699881318719804E+01   -0.112260304567458746E+01    0.250825158965523753E+01   -0.198208636325383836E+01   -0.430478122264067853E+01
    0.493887480745073084E-05   -0.156939790618715620E+03    0.191702958317164829E+00    0.544790029595174659E+02    0.136393607518006443E+00    0.332043144983647487E+01   -0.987075463527597563E+00    0.250987585956613124E+01   -0.200507691718344105E+01   -0.440863649937192204E+01
    0.493645922198178432E-05   -0.156940942112244812E+03    0.174835505011053438E+00    0.544988875180373071E+02    0.132593169594592220E+00    0.281575521177561594E+01   -0.118315852456596815E+01    0.250935238756244594E+01   -0.205509393920564642E+01   -0.431098305905973156E+01
    0.494010864718397901E-05   -0.156944550051281453E+03    0.141221837835644959E+00    0.544619617054682053E+02    0.136648995330257372E+00    0.270585432426730899E+01   -0.155439847144886745E+01    0.249323599937551466E+01   -0.221074481772530262E+01   -0.402883945535201082E+01
    0.496347513655402859E-05   -0.156956117583660557E+03    0.196942295315707838E+00    0.545241982114226502E+02    0.147531518194510464E+00    0.209652842632660663E+01   -0.802406127503596522E+00    0.250578890954600730E+01   -0.205040904246320466E+01   -0.456335392508280258E+01
    0.496234267180996870E-05   -0.156957791137750689E+03    0.190434514015267481E+00    0.545002874467092369E+02    0.141299832807965431E+00    0.217728436346785426E+01   -0.974009167679479759E+00    0.251709128555935990E+01   -0.200695379631189441E+01   -0.448059431389088481E+01
    0.496152790664586523E-05   -0.156959592656999519E+03    0.175266567075906571E+00    0.545517792317392463E+02    0.133632798511954254E+00    0.280272752210332055E+01   -0.114457302769365388E+01    0.250373932938128663E+01   -0.213277468334309628E+01   -0.431247861037939018E+01
    0.495631294388251974E-05   -0.156959619316903797E+03    0.184059215917072777E+00    0.544550520175561488E+02    0.140813686434678009E+00    0.315152127228456047E+01   -0.105583153318752654E+01    0.251642757907865455E+01   -0.199962537254091632E+01   -0.440585747926938964E+01
    0.496886803583165863E-05   -0.156966809139469376E+03    0.158661715726298475E+00    0.544455507254960835E+02    0.133439455876228547E+00    0.272073610014404110E+01   -0.145563994672399755E+01    0.250031225287507430E+01   -0.212008505126789393E+01   -0.409023922812099983E+01
    0.496932251296351473E-05   -0.156969121986402513E+03    0.144172597957280046E+00    0.544926237854240298E+02    0.122710589147708077E+00    0.302551515804065696E+01   -0.169847521281606539E+01    0.250085481494144979E+01   -0.216914217316711166E+01   -0.395379553598675937E+01
    0.497713172181904310E-05   -0.156974392412087923E+03    0.162611851506547833E+00    0.545148555636807330E+02    0.136680970065581636E+00    0.275970364033920523E+01   -0.126265033959527528E+01    0.250270647791946654E+01   -0.214705747737079067E+01   -0.424515548725676162E+01
    0.498188404234030568E-05   -0.156978431088764353E+03    0.175125933405755163E+00    0.544822424953790048E+02    0.132146651401081672E+00    0.314813797419855890E+01   -0.122692769120849032E+01    0.250423986662239928E+01   -0.206604106650383823E+01   -0.425443814368068285E+01
    0.497753460608644369E-05   -0.156978814150596094E+03    0.201943347096638109E+00    0.543308376564600266E+02    0.158134432872826219E+00    0.240242994743877825E+01   -0.825857246562655689E+00    0.250295601957585756E+01   -0.195979824623309851E+01   -0.445271326259380462E+01
    0.498643287232727155E-05   -0.156984516254952553E+03    0.166881871436294182E+00    0.545079527221692430E+02    0.129723254266626148E+00    0.303163808337676866E+01   -0.133033829955905247E+01    0.250485038635742630E+01   -0.211639682392146344E+01   -0.418988647061310804E+01
    0.498432289962689165E-05   -0.156985799715892199E+03    0.180320019026262157E+00    0.542792567513287807E+02    0.153150323711562258E+00    0.222339265857637747E+01   -0.117751386646712053E+01    0.248934907871504985E+01   -0.203484336722199410E+01   -0.414554825012125239E+01
    0.498892447872388353E-05   -0.156989775210495537E+03    0.146953580461155447E+00    0.542863753293471802E+02    0.132290719686709718E+00    0.304115505576532597E+01   -0.173537929745426833E+01    0.249117446785411278E+01   -0.207903588450537802E+01   -0.382512659569588021E+01
    0.502995383459388375E-05   -0.157008286045648049E+03    0.144204901483713815E+00    0.543453368503603755E+02    0.141018797903145421E+00    0.209531833608428331E+01   -0.162276117666563113E+01    0.248668938766839753E+01   -0.215816871861765103E+01   -0.391255983000144436E+01
    0.503089824699329793E-05   -0.157010791451187004E+03    0.186269591674726537E+00    0.543251259232011137E+02    0.153726647857439863E+00    0.306806261117494916E+01   -0.105219186542795562E+01    0.249921223036223372E+01   -0.202870710059575154E+01   -0.425872658173936092E+01
    0.503140309717950018E-05   -0.157013122066390224E+03    0.171714427541543313E+00    0.542950907200678330E+02    0.140123176756727696E+00    0.334000640023338180E+01   -0.138047815458873924E+01    0.249789222063270033E+01   -0.201297807997658973E+01   -0.405393038165481201E+01
    0.502631211756220146E-05   -0.157013227285458413E+03    0.169310744015462200E+00    0.544123634555628115E+02    0.142522229834539521E+00    0.250577215944474441E+01   -0.126768280055340732E+01    0.249591310282243306E+01   -0.210400595821675118E+01   -0.417225185394825537E+01
    0.502777535952307295E-05   -0.157015939359007234E+03    0.179907411731131534E+00    0.544130377221091450E+02    0.142981521720530830E+00    0.297910487071046637E+01   -0.114145437604536149E+01    0.251522212702509496E+01   -0.201049152379840113E+01   -0.431543385988659534E+01
    0.503142235303482396E-05   -0.157019519497001966E+03    0.196953457019802991E+00    0.544779100909737863E+02    0.144582386667862522E+00    0.320602367679419897E+01   -0.844456440558404076E+00    0.251463069997444144E+01   -0.199428062891271152E+01   -0.452188582837823461E+01
    0.503722068312781938E-05   -0.157023952942686009E+03    0.200973307208844154E+00    0.543969141852320064E+02    0.150055296934669041E+00    0.200191728811350389E+01   -0.874574837896753721E+00    0.250776252726534743E+01   -0.196369475253787407E+01   -0.445631944388758860E+01
    0.503632227066249926E-05   -0.157025726126733218E+03    0.195347449454123911E+00    0.543919818380450124E+02    0.152137799706770799E+00    0.233955975934930738E+01   -0.902826160419812673E+00    0.249428068165963568E+01   -0.203547231077466328E+01   -0.439334448088314655E+01
    0.503761318128922968E-05   -0.157028368626696448E+03    0.159278086722388579E+00    0.543849361114015153E+02    0.134850377867862525E+00    0.301789319124757727E+01   -0.149035683807102526E+01    0.250245218758706756E+01   -0.207462765021352746E+01   -0.405336672500499429E+01
    0.505532099090290305E-05   -0.157037516462889641E+03    0.185664961652999144E+00    0.544293446652787480E+02    0.139139190397184309E+00    0.291484503053941735E+01   -0.106887292333535466E+01    0.249719112819007227E+01   -0.203856127993444725E+01   -0.431079255620272850E+01
    0.505996628548802167E-05   -0.157041483328721654E+03    0.172647147551981683E+00    0.544338345232020373E+02    0.137574329930714001E+00    0.207267828262738663E+01   -0.128084660234245806E+01    0.250456265896776964E+01   -0.204279826397853315E+01   -0.423823215543436582E+01
    0.505463704816358111E-05   -0.157041505712181134E+03    0.177957518414490756E+00    0.544297711326172617E+02    0.148120723373894009E+00    0.187750241914578608E+01   -0.112771637237536204E+01    0.249832170356812311E+01   -0.207411091788929758E+01   -0.430495579861203304E+01
    0.509234677266840067E-05   -0.157058501098652670E+03    0.158233360323580124E+00    0.543977763423423184E+02    0.144656530791250154E+00    0.284673207721790522E+01   -0.136403064752818981E+01    0.249220467827021297E+01   -0.215337966517625023E+01   -0.409538447499909708E+01
    0.509464360688640420E-05   -0.157061532893714002E+03    0.202884797459212479E+00    0.543639964183499416E+02    0.156893923459015261E+00    0.247669405481509264E+01   -0.803915637285454565E+00    0.250260112089559783E+01   -0.198105592128962504E+01   -0.447412314633538344E+01
    0.513297800608648786E-05   -0.157078655387396111E+03    0.182075872247618481E+00    0.543594820745355278E+02    0.143790057366230101E+00    0.226005197281329107E+01   -0.113465279996102364E+01    0.249778325819257629E+01   -0.200333445191849258E+01   -0.426778400934932023E+01
    0.516300240854580495E-05   -0.157092449860121633E+03    0.138592280481318636E+00    0.543847095419994062E+02    0.130015251619797184E+00    0.282186886987207997E+01   -0.175734799768761896E+01    0.249443097885733778E+01   -0.215760998429908391E+01   -0.386403824415279740E+01
    0.516783216140632168E-05   -0.157096449819666702E+03    0.191847490010933791E+00    0.544863475633824734E+02    0.137035246956628304E+00    0.331382438044856675E+01   -0.976290785476846779E+00    0.251387380075752276E+01   -0.199694638911117206E+01   -0.443923829677390192E+01
    0.517430299479675922E-05   -0.157101082452398714E+03    0.184949098868769229E+00    0.543866108686024674E+02    0.149269147367200927E+00    0.228848347132860841E+01   -0.105835700325011040E+01    0.250033413069747290E+01   -0.205286189268632580E+01   -0.428917343303666510E+01
    0.518801244634579164E-05   -0.157108504422713622E+03    0.166200337357014227E+00    0.545501590475146756E+02    0.132449200178431786E+00    0.330835248425934036E+01   -0.124378592904645036E+01    0.250288918171113028E+01   -0.214055640175286177E+01   -0.427960374335374460E+01
    0.519344595252569061E-05   -0.157112727890891080E+03    0.183242765001489671E+00    0.544804342459353492E+02    0.133778113754408151E+00    0.277750617870080152E+01   -0.111327497388202090E+01    0.251264958580035191E+01   -0.201852267769899107E+01   -0.433853025398877978E+01
    0.520261621664065794E-05   -0.157118386177888368E+03    0.201696771543559500E+00    0.543934340054870802E+02    0.156043063789346265E+00    0.275429496497679249E+01   -0.789122828552882183E+00    0.250031653229813555E+01   -0.201131517789826253E+01   -0.447802560585184395E+01
    0.520414479565790303E-05   -0.157121103636398146E+03    0.156182314812213036E+00    0.543913222006727679E+02    0.137029266351880064E+00    0.226967874371650646E+01   -0.146129481411771067E+01    0.248514764121877763E+01   -0.214172752989102033E+01   -0.402519984846151857E+01
    0.519955651199868366E-05   -0.157121469465085141E+03    0.189408293385431553E+00    0.543555951351409234E+02    0.148651916588946692E+00    0.310358068020683131E+01   -0.104281700257043664E+01    0.251147414906654287E+01   -0.198045675528737952E+01   -0.432683507400578371E+01
    0.520401572209495803E-05   -0.157125313882548369E+03    0.152663356191207966E+00    0.544879165548952287E+02    0.134199941140210999E+00    0.320926239017691417E+01   -0.146493369481292390E+01    0.249967729324640020E+01   -0.218462638608303372E+01   -0.408151736774891116E+01
    0.523733355592525441E-05   -0.157140207655287895E+03    0.174493829824471813E+00    0.544399003482646009E+02    0.132745783030273734E+00    0.213642897026309919E+01   -0.127236443904625673E+01    0.250477496998755988E+01   -0.202332816947922378E+01   -0.423343338410924552E+01
    0.523424515855055227E-05   -0.157141157855104638E+03    0.157891272335639432E+00    0.544641548902290253E+02    0.123755403062394423E+00    0.259324156081763046E+01   -0.153300050150026301E+01    0.249443207066028094E+01   -0.211828503256957879E+01   -0.402512496776016260E+01
    0.529502355033116892E-05   -0.157166377348699228E+03    0.187751249055823410E+00    0.544513639349159035E+02    0.136295878255250358E+00    0.203670036535744137E+01   -0.109382582438597531E+01    0.250634389291631310E+01   -0.199022112455830102E+01   -0.435634037374436112E+01
    0.529215875688111228E-05   -0.157167424911182479E+03    0.192276156428962564E+00    0.543833462757339916E+02    0.154851452337026074E+00    0.278255458492692265E+01   -0.903235445758392430E+00    0.251028623276353358E+01   -0.199037027710392112E+01   -0.445155482872424457E+01
    0.534427780564527698E-05   -0.157189155185153339E+03    0.153569789477494556E+00    0.544758512933880965E+02    0.128316278587758292E+00    0.335636931131267158E+01   -0.153315357014468390E+01    0.250056156988062739E+01   -0.213726064493458878E+01   -0.406381231273565291E+01
    0.534227439918758102E-05   -0.157190535231152666E+03    0.172879250203541779E+00    0.544975285114721117E+02    0.127964651853291644E+00    0.215161436830692177E+01   -0.130622621715160392E+01    0.250846347765244104E+01   -0.205042234664343015E+01   -0.422974041931680667E+01
    0.533935943930233656E-05   -0.157191573578293713E+03    0.177879527451934222E+00    0.542859617539527974E+02    0.147107182714581147E+00    0.247441801562757169E+01   -0.126230290441634008E+01    0.250363773920289789E+01   -0.198631779619336291E+01   -0.415218891117370781E+01
