    0.938472992342416767E+00    0.562687531457344932E+02    0.256763043035200422E+00    0.396732414257354504E+00   -0.282424885110554413E+00    0.278936041168186089E+01   -0.179983607972743709E+00   -0.427321533694469835E+01    0.305959033948031034E+00    0.110640287163111637E+02
    0.938472992342416767E+00    0.562687531457344932E+02    0.256763043035200422E+00    0.396732414257354504E+00   -0.282424885110554413E+00    0.278936041168186089E+01   -0.179983607972743709E+00   -0.427321533694469835E+01    0.305959033948031034E+00    0.110640287163111637E+02
    0.104171778588141883E+01    0.558148050938786042E+02    0.175201433722805555E+00    0.117728899510858076E+01   -0.746668789097040708E+00    0.270350012976304921E+01   -0.412020614601198432E-01   -0.367658382234531356E+01    0.308441942537625635E+00    0.110651556700688101E+02
    0.147269123348728348E+01    0.565654684755329100E+02    0.509884626541000308E+00    0.110494614748346276E+01   -0.204250560398455683E+00    0.291558773091461099E+01   -0.175038660261018109E+00   -0.453541473882972834E+01    0.300978022827764868E+00    0.110653677435044902E+02
    0.103672167492190703E+01    0.562402046843566268E+02    0.220492626853198731E+00    0.150009905322426618E+01   -0.117973817550608828E+01    0.282349889708289359E+01   -0.267619144195402114E+00   -0.352236929394814879E+01    0.301756746205119053E+00    0.110662581040467352E+02
    0.103672167492190703E+01    0.562402046843566268E+02    0.220492626853198731E+00    0.150009905322426618E+01   -0.117973817550608828E+01    0.282349889708289359E+01   -0.267619144195402114E+00   -0.352236929394814879E+01    0.301756746205119053E+00    0.110662581040467352E+02
    0.136887167009594224E+01    0.562702346857368170E+02    0.550135750107963006E+00    0.100458843522576591E+01   -0.650504296033690643E+00    0.286512618080036274E+01   -0.180503871115236691E+00   -0.403792468717787401E+01    0.311158415148460266E+00    0.110679393137841213E+02
    0.114174962720231288E+01    0.558809765392602458E+02    0.185535407444368555E+00    0.254116429312492231E+01   -0.205985636564989427E+01    0.286350195621037651E+01   -0.962567981686270890E-01   -0.243766803566275669E+01    0.306179922140941196E+00    0.110732664398727536E+02
    0.114174962720231288E+01    0.558809765392602458E+02    0.185535407444368555E+00    0.254116429312492231E+01   -0.205985636564989427E+01    0.286350195621037651E+01   -0.962567981686270890E-01   -0.243766803566275669E+01    0.306179922140941196E+00    0.110732664398727536E+02
    0.124687798034302233E+01    0.564213613901768909E+02    0.148846881884521637E+00    0.106424032343349162E+01    0.467987744000291528E+00    0.277958255053299741E+01   -0.473365961032596871E-01   -0.484792021326100198E+01    0.306567982084906931E+00    0.110734163591724197E+02
    0.933957951817094179E+00    0.562743320203209052E+02    0.157637113754911601E+00    0.226156789346922515E+01   -0.211843630758496770E+01    0.286839401395858395E+01   -0.247593451243656393E+00   -0.260970096531307139E+01    0.305236422601492807E+00    0.110738731070984731E+02
    0.117883745536301965E+01    0.552022866854124459E+02    0.382008215848761212E+00    0.147176701086635386E+01   -0.223520416159318724E+01    0.279133113338452832E+01   -0.139856952499600062E+00   -0.241975717730401474E+01    0.304191132416854637E+00    0.110746465198144275E+02
    0.107509459740883018E+01    0.567033667276095699E+02    0.179694480361511089E+00    0.338053559334091069E+01   -0.333555113561283889E+01    0.273984273832427139E+01   -0.152385457072538255E+00   -0.145574455973790418E+01    0.305728571311987662E+00    0.110763631729938847E+02
    0.105808481900614626E+01    0.556790870947286294E+02    0.141937925577127477E+00    0.142266265163673111E+01   -0.824820168008547405E+00    0.279827965696998593E+01   -0.134535034291132227E-01   -0.350157982844183024E+01    0.301691509152634763E+00    0.110769785837906483E+02
    0.137518821013902426E+01    0.555953409786320023E+02    0.573616640576241399E+00    0.129556973818150367E+01   -0.192773377029550641E+01    0.281386564219186264E+01   -0.195793053273416007E+00   -0.281314425180801742E+01    0.302585019941474076E+00    0.110790844578873457E+02
    0.137518821013902426E+01    0.555953409786320023E+02    0.573616640576241399E+00    0.129556973818150367E+01   -0.192773377029550641E+01    0.281386564219186264E+01   -0.195793053273416007E+00   -0.281314425180801742E+01    0.302585019941474076E+00    0.110790844578873457E+02
    0.929711843966590790E+00    0.558924881980167783E+02    0.146705577796486075E+00    0.143970455729031044E+01   -0.126543591985843484E+01    0.292967468205453496E+01   -0.134827952185076150E+00   -0.333360764156311529E+01    0.312727125900194747E+00    0.110800353699902683E+02
    0.106310113078379942E+01    0.559806593939375006E+02    0.398745786252265866E+00    0.490965140357466523E+00   -0.430687643798406405E+00    0.260683416518964739E+01   -0.786104676877075192E-01   -0.407125281906323178E+01    0.304999838188174610E+00    0.110816702687307238E+02
    0.131200464477512968E+01    0.562280104065719755E+02    0.273597331294211710E+00    0.924604319521426854E+00    0.231728023194115451E+00    0.268534046122146242E+01   -0.138862006161621920E-02   -0.462187220753959949E+01    0.310886484214313474E+00    0.110828237393640112E+02
    0.136410426110342242E+01    0.567803174586177519E+02    0.379052498984607578E+00    0.149286761973159843E+01   -0.527523449945751288E+00    0.264551837870316220E+01   -0.264248857286834227E+00   -0.429668284266808786E+01    0.305062661795937773E+00    0.110830724012366186E+02
    0.118672111737179398E+01    0.565678992106423806E+02    0.358601039305665115E+00    0.798036867400100158E+00   -0.633785704883536027E-01    0.290343977967092215E+01   -0.204358450890373522E+00   -0.461893741489038856E+01    0.302604027406768172E+00    0.110841452105029425E+02
    0.106063148512380434E+01    0.556368419081295684E+02    0.250754613426663886E+00    0.553285865056751591E+00   -0.416712687857904385E+00    0.295460633331480871E+01   -0.555009427485617657E-01   -0.394450087908543434E+01    0.304160271220053069E+00    0.110850288761518474E+02
    0.113855264635077424E+01    0.561708313827748711E+02    0.428656714407592510E+00    0.927928410976704532E+00   -0.967891789603505082E+00    0.296574939676624449E+01   -0.197947370948330814E+00   -0.384678495395412057E+01    0.304914295110622346E+00    0.110865752543461120E+02
    0.147872666963401356E+01    0.553000880435848501E+02    0.491143200365774024E+00    0.159700789891783490E+01   -0.189372519871473699E+01    0.287352000532071328E+01   -0.109377882763736167E+00   -0.257309694150460011E+01    0.302260302110710588E+00    0.110882356784903493E+02
    0.690198545931187346E+00    0.558949834268519581E+02    0.162816041490504576E+00    0.690178725154129591E+00   -0.168475068373157377E+01    0.253100677735086421E+01   -0.220599893291972826E+00   -0.317766758790767234E+01    0.300725157228087514E+00    0.110894962036284035E+02
    0.109109470873029712E+01    0.555705392078961395E+02    0.252015138489623147E+00    0.189416094126884338E+01   -0.219759309789018520E+01    0.289721665017495722E+01   -0.177323622487407295E+00   -0.241799506389259022E+01    0.312950002326774224E+00    0.110925280588960735E+02
    0.903451495868816457E+00    0.567345395566541981E+02    0.240808523269558039E+00    0.892661390375288022E+00   -0.815381282994524170E+00    0.299351494922719752E+01   -0.366612587037548732E+00   -0.417212277345174609E+01    0.302723695607266807E+00    0.110931230798152747E+02
    0.903451495868816457E+00    0.567345395566541981E+02    0.240808523269558039E+00    0.892661390375288022E+00   -0.815381282994524170E+00    0.299351494922719752E+01   -0.366612587037548732E+00   -0.417212277345174609E+01    0.302723695607266807E+00    0.110931230798152747E+02
    0.151563895787295300E+01    0.556074784379943026E+02    0.576090911434948616E+00    0.141263283601608580E+01   -0.164566732593138276E+01    0.295774641136988325E+01   -0.211300068141675013E+00   -0.300422606824797178E+01    0.305688138799862008E+00    0.110935822505521067E+02
    0.132636637454276229E+01    0.569405085635302797E+02    0.440262136483226818E+00    0.529758344252195812E+00    0.759749283297331601E+00    0.286799149035530787E+01   -0.161936835663836654E+00   -0.536271078641664722E+01    0.310590869926429536E+00    0.110971654890208207E+02
    0.132636637454276229E+01    0.569405085635302797E+02    0.440262136483226818E+00    0.529758344252195812E+00    0.759749283297331601E+00    0.286799149035530787E+01   -0.161936835663836654E+00   -0.536271078641664722E+01    0.310590869926429536E+00    0.110971654890208207E+02
    0.864044143672670129E+00    0.569377265630753584E+02    0.269104470172623456E+00    0.417930036594563403E+00   -0.242347789283331672E+00    0.267656825523840158E+01   -0.264705266866261280E+00   -0.461228931878232284E+01    0.304863220868436424E+00    0.110972910564828489E+02
    0.106176141922074052E+01    0.567386413679774506E+02    0.450815346177060483E+00    0.719128595751993949E+00   -0.587788209803977502E+00    0.284707598610611878E+01   -0.296665179649029387E+00   -0.433259967701851068E+01    0.312656610061754603E+00    0.110976642217350836E+02
    0.128865778322178071E+01    0.549977010541124400E+02    0.339898906986541793E+00    0.181862507403651441E+01   -0.225104866110441915E+01    0.282662231816678355E+01   -0.302036511686796239E-01   -0.214295171985593402E+01    0.305249453601697696E+00    0.110989862102556369E+02
    0.120934899640238647E+01    0.568674282728671230E+02    0.360685717634595115E+00    0.678351639062044653E+00    0.344060255146649396E+00    0.275391902606414218E+01   -0.174742843727781150E+00   -0.511073850401552221E+01    0.302427486055440786E+00    0.110992402122554523E+02
    0.124491978951913884E+01    0.569057265447437999E+02    0.399943738535842030E+00    0.389687227858426855E+00    0.812461696938459710E+00    0.280431673488261390E+01   -0.166474345128173606E+00   -0.538331011460677189E+01    0.308004556963483778E+00    0.110992579870116739E+02
    0.124491978951913884E+01    0.569057265447437999E+02    0.399943738535842030E+00    0.389687227858426855E+00    0.812461696938459710E+00    0.280431673488261390E+01   -0.166474345128173606E+00   -0.538331011460677189E+01    0.308004556963483778E+00    0.110992579870116739E+02
    0.133925601700100283E+01    0.563083930435289233E+02    0.439047918983387908E+00    0.886068211898298097E+00   -0.894938113935346280E-01    0.276413023129681523E+01   -0.907343720666604625E-01   -0.444558160307876182E+01    0.300583933226513444E+00    0.110997309244008306E+02
    0.149190588528500112E+01    0.565944083906224265E+02    0.263621189459957606E+00    0.123349363443405435E+01    0.580354560208820480E+00    0.279341179464129752E+01   -0.113982449107898010E+00   -0.502479155054286508E+01    0.303142354872414754E+00    0.111016864097959349E+02
    0.149190588528500112E+01    0.565944083906224265E+02    0.263621189459957606E+00    0.123349363443405435E+01    0.580354560208820480E+00    0.279341179464129752E+01   -0.113982449107898010E+00   -0.502479155054286508E+01    0.303142354872414754E+00    0.111016864097959349E+02
    0.148015149113153743E+01    0.564185877304239369E+02    0.499738688154317379E+00    0.792723944945456394E+00    0.333488204975070701E+00    0.279585668477127802E+01   -0.124811301207643943E+00   -0.486166193127345636E+01    0.307046149551440606E+00    0.111018668982145634E+02
    0.148015149113153743E+01    0.564185877304239369E+02    0.499738688154317379E+00    0.792723944945456394E+00    0.333488204975070701E+00    0.279585668477127802E+01   -0.124811301207643943E+00   -0.486166193127345636E+01    0.307046149551440606E+00    0.111018668982145634E+02
    0.127816344445886276E+01    0.567053501085120146E+02    0.170505161547440276E+00    0.145937150095289514E+01    0.288531768616138606E+00    0.282823331183381077E+01   -0.127989175801297428E+00   -0.475129952039765513E+01    0.305822465615205208E+00    0.111019129264559382E+02
    0.111861628223119247E+01    0.561136052414152360E+02    0.393621419554221752E+00    0.103836679844686697E+01   -0.114021921349007993E+01    0.288866217861631025E+01   -0.252987876453540039E+00   -0.362309524203798539E+01    0.309614091862757956E+00    0.111024578095442674E+02
    0.779986950912829546E+00    0.567514754869239795E+02    0.131499893404285279E+00    0.137855769350753343E+01   -0.129123559577194857E+01    0.272144225140755491E+01   -0.303162473050100356E+00   -0.370243274654542631E+01    0.301517758147543058E+00    0.111044019673138585E+02
    0.103927541934382384E+01    0.559682257325096160E+02    0.333970745094157251E+00    0.107240304072995829E+01   -0.134568949648887859E+01    0.288247604155093251E+01   -0.271905604952000335E+00   -0.343518330335576039E+01    0.304925054074956570E+00    0.111047024029926220E+02
    0.110127004199233802E+01    0.554401529537839224E+02    0.354574799027238818E+00    0.944112503910704559E+00   -0.126189762710421238E+01    0.292511940734745179E+01   -0.453163404525378510E-01   -0.325615380352244266E+01    0.303383473453388508E+00    0.111053643907572983E+02
    0.974504742553105596E+00    0.558361286940080532E+02    0.127823588451070114E+00    0.894064059564864566E+00   -0.543652213662471517E+00    0.298750931024151178E+01   -0.494563016148874546E-01   -0.391905112332118755E+01    0.307051942627177943E+00    0.111059691171852215E+02
