    0.299615667894967130E+00    0.505916096751676605E+02    0.462477273900472330E-01    0.200180225442015614E+01    0.121352270754548552E+01    0.220195450581025209E+01   -0.324324580387294903E+01   -0.473203492408225479E+01    0.309984220987172265E+00    0.555459858159559516E+01
    0.302880829554425968E+00    0.512211066417498486E+02    0.467529231507962315E-01    0.205521211109368940E+01    0.180466969933778731E+01    0.220362819697345991E+01   -0.316100893261636884E+01   -0.625114374544747875E+01    0.307241295016784877E+00    0.555480693752245980E+01
    0.288432173444342577E+00    0.507890582946776235E+02    0.464651432942840698E-01    0.202579471480742290E+01    0.125549285806387090E+01    0.217851147099114684E+01   -0.352161636496183750E+01   -0.489602027881704593E+01    0.316506318897684380E+00    0.555540404444713332E+01
    0.279910830699128865E+00    0.509499831666326770E+02    0.398666716186320963E-01    0.206170850525481830E+01    0.137256711526136410E+01    0.217990159418762408E+01   -0.353297021067954686E+01   -0.499026993158088850E+01    0.300560324339790075E+00    0.555658417918563607E+01
    0.279910830699128865E+00    0.509499831666326770E+02    0.398666716186320963E-01    0.206170850525481830E+01    0.137256711526136410E+01    0.217990159418762408E+01   -0.353297021067954686E+01   -0.499026993158088850E+01    0.300560324339790075E+00    0.555658417918563607E+01
    0.295661675330224083E+00    0.513681025376028515E+02    0.414898747440274399E-01    0.210218744883603437E+01    0.189716478375815711E+01    0.220551256893310255E+01   -0.343052846040439796E+01   -0.603049589188739077E+01    0.303241544180342104E+00    0.555818353478858995E+01
    0.279663241401656326E+00    0.506569990723040817E+02    0.417007094955338109E-01    0.215355933926214282E+01    0.984073212589268387E+00    0.217976305079287958E+01   -0.332874860150363405E+01   -0.463021045160860112E+01    0.313659612287968570E+00    0.555843441706959851E+01
    0.279663241401656326E+00    0.506569990723040817E+02    0.417007094955338109E-01    0.215355933926214282E+01    0.984073212589268387E+00    0.217976305079287958E+01   -0.332874860150363405E+01   -0.463021045160860112E+01    0.313659612287968570E+00    0.555843441706959851E+01
    0.306376902720617961E+00    0.511080377938031702E+02    0.589876236711440946E-01    0.178103006753483073E+01    0.179846610803145168E+01    0.221219059947490138E+01   -0.332829018494480788E+01   -0.610887896564194310E+01    0.300251733322331016E+00    0.556147427448630616E+01
    0.271605357985641560E+00    0.516161636711387359E+02    0.295663954830010650E-01    0.265210474490553505E+01    0.170516542479779343E+01    0.219541549743179765E+01   -0.276749929695960351E+01   -0.698962227599101737E+01    0.316815406222762497E+00    0.556262831690167570E+01
    0.302460764749385658E+00    0.513290176128105458E+02    0.480495324790148406E-01    0.207858606477519858E+01    0.193737174179020322E+01    0.218880891615837214E+01   -0.392189249597491862E+01   -0.560605947440756225E+01    0.301524934023077229E+00    0.557015028773028220E+01
    0.290377471321371428E+00    0.516489858721475983E+02    0.353161430257605616E-01    0.255980445807776658E+01    0.192919430563665983E+01    0.220974636133870206E+01   -0.274853530993283890E+01   -0.737525389871369619E+01    0.312346242742225555E+00    0.557577905635225779E+01
    0.307265666425261208E+00    0.512996653931741022E+02    0.479785003185418113E-01    0.217704908873211522E+01    0.186070572316955118E+01    0.220636060727428118E+01   -0.320964330282620480E+01   -0.645631171017503291E+01    0.305875973992832784E+00    0.557631032581809460E+01
    0.274562773141397598E+00    0.514027286561732737E+02    0.258893986246076027E-01    0.295250055155657476E+01    0.139358168153737871E+01    0.218302443459041884E+01   -0.280184208833507498E+01   -0.624678755836080501E+01    0.305240322828472299E+00    0.557860512448809409E+01
    0.274562773141397598E+00    0.514027286561732737E+02    0.258893986246076027E-01    0.295250055155657476E+01    0.139358168153737871E+01    0.218302443459041884E+01   -0.280184208833507498E+01   -0.624678755836080501E+01    0.305240322828472299E+00    0.557860512448809409E+01
    0.282554695067103678E+00    0.513486273544604899E+02    0.498805148195751724E-01    0.185714864634057775E+01    0.180895374445056056E+01    0.217991391162138193E+01   -0.342267541535987041E+01   -0.639937824977879366E+01    0.302739655496483739E+00    0.557891729549068849E+01
    0.277225725028866832E+00    0.504953898576701832E+02    0.392059347649262521E-01    0.218464772607071378E+01    0.820966650650383656E+00    0.217741527294262305E+01   -0.336688000321582503E+01   -0.416094974481254276E+01    0.321595582929389001E+00    0.557925824287244776E+01
    0.295959742538736026E+00    0.507349219393067372E+02    0.496894548480270107E-01    0.198257048428707616E+01    0.124673979556559544E+01    0.218812558703490589E+01   -0.336175416095280877E+01   -0.505309787856964299E+01    0.303999079860373222E+00    0.558089464602013940E+01
    0.254802903118906854E+00    0.510710557852330993E+02    0.186681809722352154E-01    0.321720952871735522E+01    0.825003858736561568E+00    0.216329122217186764E+01   -0.357283025493794604E+01   -0.384776776034689494E+01    0.302876947640144722E+00    0.558206179990652274E+01
    0.270073499665250627E+00    0.513778684983610958E+02    0.193387234149819953E-01    0.333620927901363640E+01    0.125977834900942121E+01    0.218901124206381770E+01   -0.320536324114036120E+01   -0.509472072648062024E+01    0.311018404191938158E+00    0.558416286684948560E+01
    0.283924695767962532E+00    0.507814480151361138E+02    0.406888510785180790E-01    0.226851065860572865E+01    0.106534619117598250E+01    0.218922232144093210E+01   -0.307297804746578063E+01   -0.522353305179536065E+01    0.315298663679348279E+00    0.558521207893370519E+01
    0.289131447994904478E+00    0.510437368094153854E+02    0.224849659272225444E-01    0.324863514764530636E+01    0.117281089902412994E+01    0.219602282028781559E+01   -0.283284085415194742E+01   -0.520874766270126344E+01    0.301136645989427132E+00    0.558646314770656716E+01
    0.286775093510164947E+00    0.510161970998757397E+02    0.473812773503704682E-01    0.198159804266215844E+01    0.144894662525145179E+01    0.218846676891503833E+01   -0.376738511183164393E+01   -0.501179205958514906E+01    0.306243517709356705E+00    0.558702912571731147E+01
    0.283648671478520686E+00    0.512724011448582573E+02    0.457467961392607411E-01    0.181748494031947105E+01    0.179351491023349841E+01    0.219129010703068383E+01   -0.346282358331180440E+01   -0.589959254000213473E+01    0.304070631866608265E+00    0.558743012092563074E+01
    0.295693377698051985E+00    0.507904253526808560E+02    0.479095354742998525E-01    0.199746724943479981E+01    0.128524301428778287E+01    0.220317048805919935E+01   -0.312914120151380137E+01   -0.534445183857516071E+01    0.305481056936616480E+00    0.558763222468908793E+01
    0.274112592864717119E+00    0.515943118602748214E+02    0.310910974720698050E-01    0.263939082408210890E+01    0.166423850429392139E+01    0.218698869290537523E+01   -0.268735058486135836E+01   -0.714425391170171409E+01    0.303982834490880149E+00    0.558879718512366352E+01
    0.285038605055758287E+00    0.511893204064013148E+02    0.443182798154634003E-01    0.211638093157007967E+01    0.153434816472862945E+01    0.220691390896877904E+01   -0.303915122755733158E+01   -0.629513495804458234E+01    0.307156815934922556E+00    0.558912091418963364E+01
    0.294897617559061742E+00    0.511245298414842040E+02    0.510553079344572627E-01    0.191858516962169201E+01    0.166991590176306826E+01    0.219221820472958928E+01   -0.279794372879992270E+01   -0.683682818795994596E+01    0.314987388966162796E+00    0.559182707405766166E+01
    0.294897617559061742E+00    0.511245298414842040E+02    0.510553079344572627E-01    0.191858516962169201E+01    0.166991590176306826E+01    0.219221820472958928E+01   -0.279794372879992270E+01   -0.683682818795994596E+01    0.314987388966162796E+00    0.559182707405766166E+01
    0.258329471396207488E+00    0.518826021059441018E+02    0.222115671658476704E-01    0.294603638148026414E+01    0.176534921640491049E+01    0.217804193233859156E+01   -0.258020312459422474E+01   -0.747948062966077032E+01    0.302446896321939163E+00    0.559323758619201872E+01
    0.286445397836811111E+00    0.506411213446760300E+02    0.548466159497549011E-01    0.160455601526861780E+01    0.124926464296106854E+01    0.220441994573890510E+01   -0.337516547719954829E+01   -0.477912676228392286E+01    0.301668143063886951E+00    0.559436840622969278E+01
    0.291808196730078795E+00    0.512177050879269302E+02    0.386858963195180275E-01    0.226622495809937652E+01    0.164754830967062915E+01    0.220094989141325525E+01   -0.326827826166260627E+01   -0.578529209404368761E+01    0.301645586719050451E+00    0.559805307471540559E+01
    0.305769233384502515E+00    0.506550676289173083E+02    0.545227212647779735E-01    0.187472317372909769E+01    0.136724878058888955E+01    0.220181459658186807E+01   -0.328382723156420742E+01   -0.513615000697613056E+01    0.302706736914405306E+00    0.559816475777271361E+01
    0.278729716731347832E+00    0.515615637753895797E+02    0.365398645534167135E-01    0.226733709992051624E+01    0.186460997070601042E+01    0.219401597472926602E+01   -0.340986023377271508E+01   -0.633992866287116907E+01    0.315456574804862555E+00    0.559836265433652081E+01
    0.281741807092097951E+00    0.515054075727595375E+02    0.334807457048668031E-01    0.262195286015988538E+01    0.168989459756080063E+01    0.219537437713196359E+01   -0.317266299206461611E+01   -0.642608361589361810E+01    0.302219241020856955E+00    0.559906978517845921E+01
    0.293217513873116231E+00    0.513976201169303764E+02    0.387628370014697979E-01    0.241416667644452021E+01    0.173860782826438864E+01    0.220717725009033572E+01   -0.325718956510148239E+01   -0.620570618119846795E+01    0.306356280167886463E+00    0.560046131667160640E+01
    0.293217513873116231E+00    0.513976201169303764E+02    0.387628370014697979E-01    0.241416667644452021E+01    0.173860782826438864E+01    0.220717725009033572E+01   -0.325718956510148239E+01   -0.620570618119846795E+01    0.306356280167886463E+00    0.560046131667160640E+01
    0.279952493672964986E+00    0.515889590067631829E+02    0.266122725693127490E-01    0.294103099475415775E+01    0.170876961980632824E+01    0.218024080732777881E+01   -0.309633960137573094E+01   -0.633364562942262932E+01    0.300940955303058977E+00    0.560081657293329549E+01
    0.283920433664982319E+00    0.511615082212023253E+02    0.451675982004230356E-01    0.212383820675676960E+01    0.151346691260789612E+01    0.217817229808647417E+01   -0.280566437058635021E+01   -0.675191288440503534E+01    0.305017862043088894E+00    0.560110744242861713E+01
    0.293768450084807065E+00    0.505832597690416108E+02    0.493515485019072817E-01    0.201161895139894531E+01    0.108714252899576991E+01    0.218938420097171527E+01   -0.365234891537695328E+01   -0.429482490594112853E+01    0.303535542092709831E+00    0.560257531613224469E+01
    0.302482794637487507E+00    0.510147085252028063E+02    0.599921072697256266E-01    0.167437754007101836E+01    0.175938669371565837E+01    0.220399825534419591E+01   -0.360001201614064570E+01   -0.558503184331539870E+01    0.302265677150823198E+00    0.560389384586405104E+01
    0.275989540279658552E+00    0.515900701538745921E+02    0.278627111276705045E-01    0.285643647532752132E+01    0.167623166443585259E+01    0.218313306908407734E+01   -0.357642086270447201E+01   -0.572283218899441692E+01    0.311155789046653530E+00    0.560859395948229533E+01
    0.275989540279658552E+00    0.515900701538745921E+02    0.278627111276705045E-01    0.285643647532752132E+01    0.167623166443585259E+01    0.218313306908407734E+01   -0.357642086270447201E+01   -0.572283218899441692E+01    0.311155789046653530E+00    0.560859395948229533E+01
    0.270008801258327213E+00    0.519714842160323656E+02    0.216104424665332917E-01    0.310943492672328592E+01    0.194841688315125339E+01    0.218703539634210964E+01   -0.318376942871502333E+01   -0.672626573965291996E+01    0.305811632972332714E+00    0.560964390779140576E+01
    0.276611594068726041E+00    0.513365411244094432E+02    0.469739004849016317E-01    0.179905710216133174E+01    0.177365493177903488E+01    0.220022378192821177E+01   -0.320177900409035843E+01   -0.644560806447788082E+01    0.302044066217207308E+00    0.561282916377079211E+01
    0.269165163821566300E+00    0.513721358729882169E+02    0.245079692364756491E-01    0.291210221345879283E+01    0.135860546124826165E+01    0.218072547118020621E+01   -0.377846102399029560E+01   -0.464016947640192789E+01    0.313190073961514548E+00    0.561466626911537769E+01
    0.276083994264423538E+00    0.515076062029899688E+02    0.331390444274148391E-01    0.248821079848190019E+01    0.170071545630632226E+01    0.218888380740800503E+01   -0.335441960901181346E+01   -0.617137122785155690E+01    0.314180783337067948E+00    0.561722464354009343E+01
    0.276083994264423538E+00    0.515076062029899688E+02    0.331390444274148391E-01    0.248821079848190019E+01    0.170071545630632226E+01    0.218888380740800503E+01   -0.335441960901181346E+01   -0.617137122785155690E+01    0.314180783337067948E+00    0.561722464354009343E+01
