    0.513945845673762780E-01    0.554231815071598390E+02    0.451050021945452240E+00    0.132260898720659426E+01   -0.202247463822346196E+01    0.209847733943824277E+01   -0.185689578215274986E+01   -0.383579995291262854E+01    0.300057994395979744E+00    0.116153318244002719E+02
    0.225631922910845800E+00    0.559865870081464791E+02    0.301245095444013067E+00    0.174496392176534743E+01   -0.461700736754518548E+01    0.210791750266347444E+01   -0.238557674677106979E+01   -0.219637571251992725E+01    0.316781620460561630E+00    0.116162751115261784E+02
    0.524154177732585658E+00    0.564556276215455455E+02    0.387460306563958246E+00    0.207133907754687874E+01   -0.499101906164635700E+01    0.210759364222482093E+01   -0.254732098753980329E+01   -0.208226232686270940E+01    0.300544693575728938E+00    0.116197815785282810E+02
    0.524154177732585658E+00    0.564556276215455455E+02    0.387460306563958246E+00    0.207133907754687874E+01   -0.499101906164635700E+01    0.210759364222482093E+01   -0.254732098753980329E+01   -0.208226232686270940E+01    0.300544693575728938E+00    0.116197815785282810E+02
    0.201907099424916220E+00    0.559116042769508326E+02    0.615622384407404355E+00    0.222495265684222687E+01   -0.437222569148162155E+01    0.209976815869702405E+01   -0.237623308892026230E+01   -0.237734819071895842E+01    0.308938311349783057E+00    0.116210231601382326E+02
    0.248286759403841290E+00    0.561477110559613024E+02    0.596990930960900168E+00    0.201386695710076546E+01   -0.574625579835325251E+01    0.212157823434322923E+01   -0.258896086272963188E+01   -0.157587519063969417E+01    0.307207918017767201E+00    0.116211822365023938E+02
    0.248286759403841290E+00    0.561477110559613024E+02    0.596990930960900168E+00    0.201386695710076546E+01   -0.574625579835325251E+01    0.212157823434322923E+01   -0.258896086272963188E+01   -0.157587519063969417E+01    0.307207918017767201E+00    0.116211822365023938E+02
    0.100862206682378316E+00    0.551932486042949009E+02    0.449349849551389624E+00    0.172932912823175999E+01   -0.168016994680292431E+01    0.209856750765210309E+01   -0.173249311980247889E+01   -0.379856559106544456E+01    0.304453066185893739E+00    0.116224207522187353E+02
    0.100862206682378316E+00    0.551932486042949009E+02    0.449349849551389624E+00    0.172932912823175999E+01   -0.168016994680292431E+01    0.209856750765210309E+01   -0.173249311980247889E+01   -0.379856559106544456E+01    0.304453066185893739E+00    0.116224207522187353E+02
    0.539202075149784132E+00    0.562836755246041207E+02    0.343400757372506749E+00    0.244695881274746085E+01   -0.445297329298192412E+01    0.207940003282044783E+01   -0.229083267007317515E+01   -0.218908421848351153E+01    0.305003194999683425E+00    0.116235185657089612E+02
    0.410505416342249019E+00    0.558312169776526659E+02    0.393346177637559691E+00    0.214695770943119912E+01   -0.362476240991334286E+01    0.210535196634888111E+01   -0.215415186950029902E+01   -0.270400334459025427E+01    0.311661474946665129E+00    0.116249733090104055E+02
    0.295640622704120559E+00    0.558437771738807172E+02    0.344419943564180486E+00    0.224217596338754976E+01   -0.402883061269539144E+01    0.208727797673927462E+01   -0.217900159199959198E+01   -0.247648195311580288E+01    0.301422020184972439E+00    0.116259503186312934E+02
    0.117629726660669523E+00    0.558998008216033497E+02    0.555458195618948714E+00    0.209159389144971852E+01   -0.459777544121914872E+01    0.209287113330656727E+01   -0.244226130487728277E+01   -0.212336112649975650E+01    0.301500630098391065E+00    0.116275372010240492E+02
    0.348039796536989132E+00    0.557880071041913084E+02    0.319158313262138726E+00    0.225414921598007378E+01   -0.325509804286615756E+01    0.209453534165376754E+01   -0.204596845761534141E+01   -0.289591976189073819E+01    0.307354501317336548E+00    0.116288754529106715E+02
    0.348039796536989132E+00    0.557880071041913084E+02    0.319158313262138726E+00    0.225414921598007378E+01   -0.325509804286615756E+01    0.209453534165376754E+01   -0.204596845761534141E+01   -0.289591976189073819E+01    0.307354501317336548E+00    0.116288754529106715E+02
    0.281854712278480191E+00    0.559015047613790443E+02    0.327014816081054760E+00    0.141055085484763754E+01   -0.387980905680200427E+01    0.210874852707355354E+01   -0.221437965606627252E+01   -0.268710198202149275E+01    0.312448489824743547E+00    0.116292616925458123E+02
    0.281854712278480191E+00    0.559015047613790443E+02    0.327014816081054760E+00    0.141055085484763754E+01   -0.387980905680200427E+01    0.210874852707355354E+01   -0.221437965606627252E+01   -0.268710198202149275E+01    0.312448489824743547E+00    0.116292616925458123E+02
    0.888249167308114873E+00    0.565423240789104753E+02    0.519808355966237978E+00    0.264947846278814758E+01   -0.409854818190344083E+01    0.213497333096465214E+01   -0.230913208852245688E+01   -0.273345651867540695E+01    0.301880996083917497E+00    0.116294980933729661E+02
    0.443437249426420710E+00    0.553909706098825154E+02    0.550554525178043042E+00    0.136126561377282140E+01   -0.123167059922342492E+01    0.210804018692667627E+01   -0.171929147292800888E+01   -0.428433472825718287E+01    0.300144783270034188E+00    0.116296692662276762E+02
    0.795737099628295863E-01    0.557006639923178284E+02    0.583434832305266160E+00    0.187342821905905677E+01   -0.354010114914682195E+01    0.212802834478428027E+01   -0.221236602863639842E+01   -0.286721293216935447E+01    0.313973079192555571E+00    0.116297768551169405E+02
    0.971745954458425265E+00    0.562849285114027396E+02    0.617762944782469625E+00    0.194417058543035548E+01   -0.386789088558284577E+01    0.211593255718219275E+01   -0.226272814246238640E+01   -0.265350582671631408E+01    0.311513771961633323E+00    0.116315749535257140E+02
    0.447694785239599657E+00    0.557624379623753867E+02    0.529634727168298403E+00    0.202191746006018302E+01   -0.257839963991764964E+01    0.214484458261265898E+01   -0.203442364028193046E+01   -0.358003042980610786E+01    0.303917971526290354E+00    0.116319414864141812E+02
    0.330145221598251784E-01    0.557280594043258191E+02    0.426406873137444131E+00    0.156827206380583517E+01   -0.446645318570443184E+01    0.209568669895676685E+01   -0.231678638739941523E+01   -0.209755959079994092E+01    0.303463974087924138E+00    0.116324535442140693E+02
    0.152383799261557124E+00    0.552901366451703424E+02    0.475432860957295644E+00    0.194701442687235171E+01   -0.155287460568775071E+01    0.208828729025659143E+01   -0.172214849478947984E+01   -0.401430570562879119E+01    0.305325466524987765E+00    0.116330504857136905E+02
    0.152383799261557124E+00    0.552901366451703424E+02    0.475432860957295644E+00    0.194701442687235171E+01   -0.155287460568775071E+01    0.208828729025659143E+01   -0.172214849478947984E+01   -0.401430570562879119E+01    0.305325466524987765E+00    0.116330504857136905E+02
    0.694818532269294464E+00    0.566361397162309430E+02    0.402443494760316822E+00    0.206447947279039257E+01   -0.474091864133442176E+01    0.211383640723184563E+01   -0.242517898424712186E+01   -0.223512314548130231E+01    0.302213218721564425E+00    0.116347095313489817E+02
    0.694818532269294464E+00    0.566361397162309430E+02    0.402443494760316822E+00    0.206447947279039257E+01   -0.474091864133442176E+01    0.211383640723184563E+01   -0.242517898424712186E+01   -0.223512314548130231E+01    0.302213218721564425E+00    0.116347095313489817E+02
    0.886749315430196416E-01    0.555506940520084669E+02    0.521846121343084723E+00    0.656427530279012128E+00   -0.279753037032946539E+01    0.210628441254769427E+01   -0.201239087011882400E+01   -0.338589200297354864E+01    0.301445774073748451E+00    0.116353953527687537E+02
    0.886749315430196416E-01    0.555506940520084669E+02    0.521846121343084723E+00    0.656427530279012128E+00   -0.279753037032946539E+01    0.210628441254769427E+01   -0.201239087011882400E+01   -0.338589200297354864E+01    0.301445774073748451E+00    0.116353953527687537E+02
    0.878111190148562870E+00    0.562514071404991327E+02    0.592221148542900644E+00    0.214972178985887696E+01   -0.428923495833209056E+01    0.208393347994169931E+01   -0.230615926877944899E+01   -0.233121978472222580E+01    0.306328046027292189E+00    0.116390058754223862E+02
    0.878111190148562870E+00    0.562514071404991327E+02    0.592221148542900644E+00    0.214972178985887696E+01   -0.428923495833209056E+01    0.208393347994169931E+01   -0.230615926877944899E+01   -0.233121978472222580E+01    0.306328046027292189E+00    0.116390058754223862E+02
    0.561853746823780642E+00    0.557021114058499762E+02    0.546491501196613716E+00    0.163506228172393997E+01   -0.201151057486969354E+01    0.213547936735503008E+01   -0.193208143827815793E+01   -0.385414227979005375E+01    0.303617645998879249E+00    0.116397041901443394E+02
    0.204945505453907273E+00    0.562249767996470382E+02    0.573992671684218414E+00    0.118381524051320230E+01   -0.599364949428620619E+01    0.211174898361151397E+01   -0.270794086320659844E+01   -0.139773334146684292E+01    0.313144514712334843E+00    0.116398890428928574E+02
    0.102880377621747024E+00    0.558390081995017908E+02    0.343420340664685741E+00    0.185654267890957092E+01   -0.462015031450020430E+01    0.212661142218210886E+01   -0.235279177755999136E+01   -0.215521896473554264E+01    0.301516192318705856E+00    0.116399545675589202E+02
    0.102880377621747024E+00    0.558390081995017908E+02    0.343420340664685741E+00    0.185654267890957092E+01   -0.462015031450020430E+01    0.212661142218210886E+01   -0.235279177755999136E+01   -0.215521896473554264E+01    0.301516192318705856E+00    0.116399545675589202E+02
    0.994198867560756039E+00    0.564236222009600823E+02    0.588603757293210905E+00    0.213143569647850040E+01   -0.425291336643465190E+01    0.209542109462339132E+01   -0.235020406107110880E+01   -0.242451727482197477E+01    0.301723502364408869E+00    0.116406656288180592E+02
    0.150276189867624491E-01    0.561665667424876744E+02    0.350477045589678182E+00    0.267846499277628514E+01   -0.529729795499560918E+01    0.214666388466569025E+01   -0.259914971462882294E+01   -0.204432904274644756E+01    0.303964432657321759E+00    0.116421490634453377E+02
    0.226506915113022372E+00    0.559024741200026369E+02    0.426473568395799529E+00    0.171818841834995584E+01   -0.496445855287677151E+01    0.210715355338609145E+01   -0.237819081958814449E+01   -0.191007543712706163E+01    0.305038178463602316E+00    0.116435661515016982E+02
    0.626954663407753965E+00    0.563862404181962518E+02    0.549611241821780894E+00    0.278298915941350433E+01   -0.532689324026911315E+01    0.214264739006020966E+01   -0.259047951459753545E+01   -0.184672101458536453E+01    0.306630142662668026E+00    0.116438128158902536E+02
    0.626954663407753965E+00    0.563862404181962518E+02    0.549611241821780894E+00    0.278298915941350433E+01   -0.532689324026911315E+01    0.214264739006020966E+01   -0.259047951459753545E+01   -0.184672101458536453E+01    0.306630142662668026E+00    0.116438128158902536E+02
    0.304537069198499710E+00    0.559568057967547077E+02    0.468423225959492762E+00    0.244526596450307432E+01   -0.421537645164739239E+01    0.212937286032986028E+01   -0.230039511325422152E+01   -0.256746310206429929E+01    0.303088403555965835E+00    0.116444825071004132E+02
    0.801726648247710755E-01    0.550407303612107341E+02    0.576410437623431138E+00    0.107274107031001620E+01   -0.900329584824672402E+00    0.207580531990658868E+01   -0.151302992697079475E+01   -0.425775067244324834E+01    0.300869838458226901E+00    0.116461058434408251E+02
    0.801726648247710755E-01    0.550407303612107341E+02    0.576410437623431138E+00    0.107274107031001620E+01   -0.900329584824672402E+00    0.207580531990658868E+01   -0.151302992697079475E+01   -0.425775067244324834E+01    0.300869838458226901E+00    0.116461058434408251E+02
    0.222337065003257089E+00    0.554402876517814960E+02    0.522440972856496599E+00    0.211595408151740072E+01   -0.214535783680002012E+01    0.208484634544181358E+01   -0.188090644635438986E+01   -0.359019267722247903E+01    0.302963790710003567E+00    0.116473519561143313E+02
    0.222337065003257089E+00    0.554402876517814960E+02    0.522440972856496599E+00    0.211595408151740072E+01   -0.214535783680002012E+01    0.208484634544181358E+01   -0.188090644635438986E+01   -0.359019267722247903E+01    0.302963790710003567E+00    0.116473519561143313E+02
    0.278968486302631935E+00    0.554616684192137512E+02    0.375318429920440233E+00    0.277265436273266985E+01   -0.209490413324535529E+01    0.210760151485065350E+01   -0.181050929168522723E+01   -0.372307643934535015E+01    0.306727036911989381E+00    0.116498278362597318E+02
    0.255739381853932413E+00    0.558918425031514658E+02    0.245932215137414978E+00    0.206213790230919525E+01   -0.389172269094925394E+01    0.210384899703035577E+01   -0.221495773205335578E+01   -0.254738992543332188E+01    0.307936944838120563E+00    0.116499333975111057E+02
    0.255739381853932413E+00    0.558918425031514658E+02    0.245932215137414978E+00    0.206213790230919525E+01   -0.389172269094925394E+01    0.210384899703035577E+01   -0.221495773205335578E+01   -0.254738992543332188E+01    0.307936944838120563E+00    0.116499333975111057E+02
    0.688753468913819833E+00    0.558492458612037552E+02    0.507905283095977489E+00    0.167360616461801692E+01   -0.273536808942065912E+01    0.209828849486706526E+01   -0.199319245360752184E+01   -0.319349468244216261E+01    0.311344878188281715E+00    0.116508824982183334E+02
