    0.567606603854682173E-01    0.539085065081742982E+02    0.206371352867783742E+00    0.114774405574807004E+01   -0.649812720456139914E+00    0.252779917097156304E+01   -0.180492347466339131E+01   -0.525773223161270842E+01    0.302712219762796109E+00    0.884469512540005631E+01
    0.403852835461901150E-01    0.543521908580976003E+02    0.116178089225005998E+00    0.183899033275868451E+01   -0.175521589721640670E+01    0.252721849682772248E+01   -0.190328510196618872E+01   -0.523351190518011222E+01    0.315728490702607723E+00    0.884943939269403934E+01
    0.344427335639243895E-01    0.545575999119478894E+02    0.165983761584527129E+00    0.286507143668203934E+01   -0.273285508783038367E+00    0.249721582733602609E+01   -0.158108625340302211E+01   -0.694754699848444979E+01    0.313215776148239700E+00    0.885089815495101817E+01
    0.855578169925557824E-01    0.547912188333682906E+02    0.120623573435160267E+00    0.332512461827877193E+01   -0.705929039432770189E+00    0.249087852998871906E+01   -0.163237291092641534E+01   -0.692911301767787791E+01    0.310503648376721231E+00    0.885861551162346217E+01
    0.150294820991633243E+00    0.543285384438182177E+02    0.220644949377868854E+00    0.171131722372421691E+01    0.739017964238485092E+00    0.250705470748611381E+01   -0.142376578594014847E+01   -0.727203671667849427E+01    0.318848141032409771E+00    0.885909358323592144E+01
    0.155139592203812821E+00    0.537787683796967997E+02    0.226796211877843157E+00    0.218705999968116460E+01    0.417214039367985734E+00    0.251948730932483622E+01   -0.154627301861949817E+01   -0.598158632605154317E+01    0.305948518201678898E+00    0.885981384386446003E+01
    0.115122027232184732E+00    0.539725401374244100E+02    0.219718421090455446E+00    0.124984822422375741E+01   -0.191960449255834220E+00    0.249723203677006556E+01   -0.178460089857415038E+01   -0.571959309295452556E+01    0.305240826762312623E+00    0.886651650680090953E+01
    0.150054820950219991E+00    0.538212804811513195E+02    0.171545566374698671E+00    0.285683616727835998E+01   -0.714808302659459827E-01    0.249207687581394843E+01   -0.164277134416354409E+01   -0.554533900425515025E+01    0.304513231158242303E+00    0.887174061216395060E+01
    0.694767044643026660E-01    0.540073337608760724E+02    0.151233866773955200E+00    0.232619843516756220E+01   -0.788895389844904926E+00    0.246724041527547255E+01   -0.187679838366363994E+01   -0.530031489395252109E+01    0.305147160883546653E+00    0.887275601769614930E+01
    0.917568583626088979E-01    0.546714530330632016E+02    0.127987763426856138E+00    0.157012908209284618E+01   -0.675794719356137996E+00    0.247960171038750854E+01   -0.181513433087685261E+01   -0.639024431682533489E+01    0.306440651789615603E+00    0.887455539716305530E+01
    0.500161475646506981E-01    0.545391139313755389E+02    0.182175485120924574E+00    0.166290101573692417E+01   -0.453080577652507088E-01    0.252538867609542095E+01   -0.144936195372176835E+01   -0.725613476862952922E+01    0.304788306127508679E+00    0.888139133437184647E+01
    0.245448448411127477E-02    0.548374526228706571E+02    0.155736278945284662E+00    0.176846941042840999E+01   -0.229510567144858513E+00    0.249045804142530880E+01   -0.151087878002086429E+01   -0.757409514001116158E+01    0.323432317183709850E+00    0.888786290650153887E+01
    0.397406901718682995E-01    0.545136447678256388E+02    0.112566549789501077E+00    0.328718354405483737E+01   -0.138613744102299563E+01    0.249599006458194017E+01   -0.193003697538951835E+01   -0.563018395533471061E+01    0.319122072712266835E+00    0.888900978794677776E+01
    0.155128033439365619E-01    0.539723155059936914E+02    0.153365088515676484E+00    0.304493242552374666E+01   -0.101377460585198342E+01    0.249119997732755394E+01   -0.200008801897077682E+01   -0.492294599364671015E+01    0.314338085011885759E+00    0.889016208248506246E+01
    0.825622927408763488E-02    0.540422890651055141E+02    0.141840086762446971E+00    0.213811357757031129E+01   -0.145394711570863056E+01    0.250704043777771535E+01   -0.196782404399786559E+01   -0.485414638782953833E+01    0.323148223913416743E+00    0.889095441367427242E+01
    0.233319351281105480E-01    0.543690323472651116E+02    0.178306912343029034E+00    0.256643224344509013E+01   -0.130106335873976242E+00    0.251335909167614524E+01   -0.157433593132081429E+01   -0.676042294579452374E+01    0.307270890985457512E+00    0.889844116034299937E+01
    0.496494788179643459E-01    0.543911257425468122E+02    0.240559234060671284E+00    0.115363285986877484E+01    0.734655376998079035E-01    0.250727292610271846E+01   -0.153381087756858037E+01   -0.701411711476128819E+01    0.322321565848573632E+00    0.890492866194212063E+01
    0.457883269572995216E-01    0.551500028800253972E+02    0.114831432353998800E+00    0.119982454490640644E+01   -0.127949011270208235E+01    0.249513299545526968E+01   -0.177450590731159341E+01   -0.702465177393393336E+01    0.322424129079566357E+00    0.890511437854258858E+01
    0.130700410303176057E+00    0.540579411615870029E+02    0.121848157983999714E+00    0.262386188050987990E+01   -0.788848984253569085E+00    0.248192555993010355E+01   -0.179347388672926344E+01   -0.516924610588557698E+01    0.311214971944253405E+00    0.890536128768486179E+01
    0.174082938746564664E+00    0.544116045275910878E+02    0.194781463846640551E+00    0.208438065182395249E+01    0.810147345277851372E+00    0.249605532805846453E+01   -0.124691459646896696E+01   -0.763219129725346779E+01    0.304785162008318566E+00    0.890591442852952042E+01
    0.856751202698554509E-01    0.531968873887998654E+02    0.351405385557528704E+00    0.140789275850530049E+01    0.573073062353065765E+00    0.251239482310994022E+01   -0.164397185511566679E+01   -0.513562413881082769E+01    0.303068010860983894E+00    0.890632760861069883E+01
    0.398170032489904013E-01    0.547477565559624253E+02    0.138881852897453251E+00    0.212261614969627344E+01   -0.586823777121475487E+00    0.247215021572628757E+01   -0.162367709186600573E+01   -0.709638748509599537E+01    0.307558493826609158E+00    0.890692367994618195E+01
    0.227980722876585495E+00    0.541394580045777616E+02    0.273731356068073362E+00    0.214711955605843130E+01    0.153697434740077910E+01    0.251255414094436613E+01   -0.125167992097923797E+01   -0.760737561218938296E+01    0.303114345838976618E+00    0.890990990806468908E+01
    0.255597142209387673E+00    0.535571253291950100E+02    0.186252796250139879E+00    0.194101760405894996E+01    0.458621772175218823E+00    0.248838387227675240E+01   -0.164253415334294495E+01   -0.511742460039352665E+01    0.300165421357834916E+00    0.891145090410523366E+01
    0.265533408510015903E-01    0.543376925899694072E+02    0.256902385323103888E+00    0.145235587730139204E+01    0.602828129562236192E+00    0.250145197178218304E+01   -0.126222625616455808E+01   -0.767938847623060461E+01    0.307297420512774588E+00    0.891787352191025029E+01
    0.859614172946395749E-01    0.543110684732901490E+02    0.219096984032219583E+00    0.199228683886848446E+01    0.623603253966204640E+00    0.247188036062545446E+01   -0.146035328923669994E+01   -0.727306074966260230E+01    0.301231503768182807E+00    0.891994299341285135E+01
    0.125442223743835568E+00    0.545454034499934437E+02    0.156165569358294010E+00    0.241280513821196863E+01   -0.572052587103843990E-01    0.249706721457913172E+01   -0.150964945675823348E+01   -0.702220474864062005E+01    0.312356019805973217E+00    0.892015666246610550E+01
    0.672846499048570523E-01    0.537185066653718266E+02    0.232871501457872471E+00    0.187185492999218561E+01   -0.142153694569645772E+00    0.250453720006844449E+01   -0.167226005387110765E+01   -0.557557747137211290E+01    0.307229253177953909E+00    0.892266977132820749E+01
    0.860565971757934756E-01    0.544291603370644239E+02    0.218585690842286379E+00    0.174896164239687257E+01    0.482450088653876286E+00    0.248212884732514860E+01   -0.153786278968307677E+01   -0.727152945000424911E+01    0.301989434209511576E+00    0.892357279321895902E+01
    0.921404680977882667E-01    0.541900330709267877E+02    0.188852448372238024E+00    0.218894451497050246E+01   -0.627842492869685742E-01    0.247844136621643418E+01   -0.163745128327762401E+01   -0.637876380302018831E+01    0.307473658878224199E+00    0.892367747753578300E+01
    0.126217847683775166E-01    0.540082534855644383E+02    0.233371765077740129E+00    0.258827925080360899E+01    0.253683016126325711E+00    0.250759248715317140E+01   -0.160547824026928243E+01   -0.635310522369446851E+01    0.317728334309041738E+00    0.892778117469700128E+01
    0.321022993570380180E-01    0.542153159453871751E+02    0.224322741571137851E+00    0.320309144620646080E+01    0.477693955445702478E+00    0.248399079688917013E+01   -0.140192109853005098E+01   -0.717000795834004290E+01    0.308802634343272264E+00    0.893305494609204409E+01
    0.236902688292143573E-01    0.548548173550256521E+02    0.155403264803592400E+00    0.173818567602176044E+01   -0.239487159032293562E+00    0.247766114249514358E+01   -0.156341046540682571E+01   -0.750778432239703264E+01    0.308423436620902047E+00    0.893911369464210637E+01
    0.349138508766576594E+00    0.539310232310911317E+02    0.237170505407028082E+00    0.275587693224893160E+01    0.184692223064121475E+01    0.250656178973160770E+01   -0.127998780263076029E+01   -0.696289447144609852E+01    0.310259521243168856E+00    0.894371036871404357E+01
    0.607571424624777437E-01    0.539856786056202296E+02    0.241759736602103453E+00    0.219751529495585141E+01    0.378537462467003039E+00    0.248573047760576760E+01   -0.146985805247871548E+01   -0.663692352322054191E+01    0.301690429871532939E+00    0.894585529182027273E+01
    0.153590092425100640E-01    0.541732931937703128E+02    0.116050591158239055E+00    0.258081723593141144E+01   -0.184917207969043051E+01    0.249116787994470901E+01   -0.203461785897645342E+01   -0.472319909358014201E+01    0.318294525197068190E+00    0.894747128957027549E+01
    0.622470287980588441E-01    0.546393284326902346E+02    0.124272657688897573E+00    0.187694085619388473E+01   -0.935115348514466760E+00    0.250468348455053125E+01   -0.162172208807575879E+01   -0.654928084754055906E+01    0.314563538046357616E+00    0.894893105285869339E+01
    0.574671110932800586E-01    0.542323034440372638E+02    0.879845274780128306E-01    0.236820597077574835E+01   -0.233450740723205863E+01    0.249450928332497313E+01   -0.223798070230996426E+01   -0.407920791607391386E+01    0.324597068004193190E+00    0.895569794990984391E+01
    0.121455807512013431E+00    0.541477244182290889E+02    0.157512907934831803E+00    0.273227596745620005E+01   -0.269287983340469772E+00    0.248629490744532378E+01   -0.167012093831680319E+01   -0.598294537396598969E+01    0.321521309624653973E+00    0.895678359223595066E+01
    0.564491721584607295E-01    0.543974733283048977E+02    0.240502107676635352E+00    0.164281018576576487E+01    0.729339210006386907E+00    0.250718333161681395E+01   -0.129034594258759983E+01   -0.772622909574976724E+01    0.315020845051802112E+00    0.895761504472554648E+01
    0.505302730980823102E-02    0.537654756506044151E+02    0.204219180537846379E+00    0.115842738361232112E+01   -0.116667338121047592E+01    0.252985056068099379E+01   -0.187772670753166482E+01   -0.469917726085939957E+01    0.308684993588063283E+00    0.896043824788173815E+01
    0.970274636899652598E-01    0.545580763378804079E+02    0.180382627074863022E+00    0.211902135824240911E+01    0.202674964744969266E+00    0.250894962741240013E+01   -0.145356223946013152E+01   -0.739852681855943040E+01    0.313244040010425051E+00    0.896157528653932545E+01
    0.574783089011650303E-01    0.553375279243524290E+02    0.881038267501722122E-01    0.181657863880784154E+01   -0.126400905540322661E+01    0.250750493666508145E+01   -0.154541183121981351E+01   -0.762017230950444269E+01    0.304809969471149966E+00    0.896268606366954401E+01
    0.599576708747919310E-01    0.549030186893388574E+02    0.953038428781838309E-01    0.241015764634929841E+01   -0.122944640983029352E+01    0.247450418370800973E+01   -0.174655572452453489E+01   -0.661584130158649142E+01    0.316210936588289138E+00    0.896291362427119154E+01
    0.346581475936383665E+00    0.539730133067672426E+02    0.257829108674563656E+00    0.225449421289981355E+01    0.198558559065189577E+01    0.252684891418181623E+01   -0.121932398877269010E+01   -0.726978362083828245E+01    0.314690841999055781E+00    0.896598799901045851E+01
    0.851331861719253208E-01    0.547767128459930532E+02    0.123451015562630259E+00    0.325238052129321442E+01   -0.426122475677006562E+00    0.249966892751308656E+01   -0.162675929703709476E+01   -0.696171795645176061E+01    0.307900476212063345E+00    0.897302731781275398E+01
    0.236612804290272843E+00    0.541704053123361291E+02    0.200474586131476562E+00    0.308424974107157768E+01    0.116088125550106902E+01    0.250869575912736664E+01   -0.151096877941089547E+01   -0.677969904400556267E+01    0.301061996414613731E+00    0.897805933835035574E+01
    0.186666131016064822E-01    0.546289317186348882E+02    0.190312786133660761E+00    0.122323856267126918E+01   -0.294480166959448120E+00    0.249451091251968959E+01   -0.146059560673174671E+01   -0.733283626155163759E+01    0.317095838997389912E+00    0.897902731302201929E+01
