    0.706852742509803816E-01    0.543917669994961130E+02    0.259354334646734186E+00    0.118606419174151756E+01    0.718522033894434031E+00    0.249531897149144655E+01   -0.132627141932205195E+01   -0.765028717021053861E+01    0.311784322466776009E+00    0.813618236253614135E+01
    0.576106033897567579E-01    0.543908161122251457E+02    0.211805502373950266E+00    0.265341839623894549E+01    0.269374208499955969E+00    0.252709172501490853E+01   -0.141729618727010331E+01   -0.727685864764655665E+01    0.310453394883830391E+00    0.813834192284647351E+01
    0.519814216566046386E-01    0.541560649943247299E+02    0.178126645382514770E+00    0.237792809393324678E+01   -0.525593076223284328E+00    0.251513225538915641E+01   -0.183622294368044692E+01   -0.575353810981068392E+01    0.313778466420972957E+00    0.815092570590914889E+01
    0.436585449939080120E-01    0.537052950129243811E+02    0.147743545926917130E+00    0.187263286990358901E+01   -0.149266608341977403E+01    0.249127265508882401E+01   -0.202551999447710429E+01   -0.412814528055825214E+01    0.305953178528718173E+00    0.815405618439167412E+01
    0.119004697467968309E+00    0.544996598711773785E+02    0.186401215746969245E+00    0.249682387335612521E+01    0.353060622940871482E+00    0.247804937803819803E+01   -0.146190963137801599E+01   -0.738767081513704316E+01    0.301417925288094024E+00    0.817104414554998115E+01
    0.256176208035789943E+00    0.535935118538212976E+02    0.199255146416769058E+00    0.320522530220418611E+01    0.672952514019808490E+00    0.249594405445131695E+01   -0.168222395950887371E+01   -0.529721955184514570E+01    0.321753560395905691E+00    0.817714822383751994E+01
    0.134669235265062193E+00    0.545009630072961500E+02    0.239809052173350495E+00    0.129347476674365436E+01    0.757154642294567637E+00    0.248191759153270386E+01   -0.130556840369467242E+01   -0.784609611542629182E+01    0.307887952347907889E+00    0.819118564634427848E+01
    0.549927593140264806E-01    0.537501890934637885E+02    0.311531327324535312E+00    0.942522885649359488E+00   -0.929816244116556945E-01    0.251009341346352643E+01   -0.167931919561085419E+01   -0.567433931259550128E+01    0.307993509625846873E+00    0.819195691004823523E+01
    0.100680785835390155E+00    0.536910053969709651E+02    0.201958453058760506E+00    0.300568188395828306E+01   -0.307132167209735130E+00    0.251826243421760365E+01   -0.182477811184062233E+01   -0.504868401459016525E+01    0.321099786441803425E+00    0.819329469784143782E+01
    0.170135772432182773E-01    0.541280605202346834E+02    0.250213694583552471E+00    0.136995360713129255E+01    0.117712922521743479E+00    0.251275516356267126E+01   -0.160231963230402563E+01   -0.653680409814908536E+01    0.310969586719972713E+00    0.819423202672779105E+01
    0.355519163646500630E-01    0.545416809667422200E+02    0.268182288660562096E+00    0.135860134631922680E+01    0.718635852188741708E+00    0.249922736057149564E+01   -0.136639069280233993E+01   -0.791190682271488033E+01    0.307025461639373054E+00    0.819430374312599241E+01
    0.221784203985287864E+00    0.540033059750623465E+02    0.247109138948050200E+00    0.139084068351773471E+01    0.847262048386039801E+00    0.251264841801337413E+01   -0.148020442543294095E+01   -0.663105395482409321E+01    0.301074995736757056E+00    0.819701902690172268E+01
    0.551194513693450197E-01    0.538762100793867020E+02    0.314306985532658900E+00    0.181946649894666868E+01    0.100936655328728264E+01    0.252410092209852843E+01   -0.135904796896947655E+01   -0.693330998363752649E+01    0.308326853258211742E+00    0.820161832153351611E+01
    0.584040710483176156E-01    0.549975632638204033E+02    0.129318302592181800E+00    0.334988879959751573E+01   -0.522038787272023797E+00    0.251295750918208238E+01   -0.149025378173216305E+01   -0.757927685275127683E+01    0.314810650845529061E+00    0.820745543858300586E+01
    0.567285330351807518E-01    0.543056231492635533E+02    0.161089986798349433E+00    0.159873528855108837E+01   -0.608300165703262508E+00    0.251077860320162261E+01   -0.166655478392916123E+01   -0.617978310115820939E+01    0.321008073195690469E+00    0.820812019539408766E+01
    0.373291535182001602E-01    0.549593814276252814E+02    0.866112996510321059E-01    0.307626688459436481E+01   -0.168909132467774281E+01    0.251498985250065843E+01   -0.186165601590328400E+01   -0.628848967289397009E+01    0.301460623458535526E+00    0.822441619750700426E+01
    0.112449155028594330E+00    0.548028141468573438E+02    0.133586676657971332E+00    0.186291945294876826E+01   -0.160836197085587607E+00    0.249590178430902743E+01   -0.165418433941629539E+01   -0.704221997198857075E+01    0.301612636737529527E+00    0.822449758679792353E+01
    0.141052090874916658E+00    0.538409553625698507E+02    0.264386382435354284E+00    0.979807036164852763E+00   -0.257193387130483231E-01    0.250661145502445537E+01   -0.170731592220081074E+01   -0.567919554739886578E+01    0.307235137688194326E+00    0.822556733732357159E+01
    0.258316869889891731E-02    0.549181998022588118E+02    0.127901729215605220E+00    0.147472798973759045E+01   -0.113708933951831792E+01    0.250898816339869235E+01   -0.170667914498095286E+01   -0.689148601859364085E+01    0.329162160204033993E+00    0.822770925999969371E+01
    0.169712412898087389E+00    0.543283948527590681E+02    0.258206843776888240E+00    0.156387652050539350E+01    0.107854621023280117E+01    0.249195310511494705E+01   -0.138195445250504401E+01   -0.760612629650656213E+01    0.302644427339661570E+00    0.822798498884511531E+01
    0.906128250812930358E-01    0.539125442486713666E+02    0.356696823626954429E+00    0.102923757717820075E+01    0.824060170472142417E+00    0.251523815531873218E+01   -0.132725317535290976E+01   -0.697299714956454952E+01    0.301837848203475478E+00    0.823018629770160004E+01
    0.131906427318836422E+00    0.540100344396127170E+02    0.229515714931632087E+00    0.316289593321441398E+01    0.628288564026961538E+00    0.249148873578590235E+01   -0.144643187628407732E+01   -0.670167913163679252E+01    0.308564041181606019E+00    0.823096892298836735E+01
    0.715932148575106342E-01    0.538150250807122674E+02    0.126124022647115364E+00    0.280798138994120716E+01   -0.157302491774198305E+01    0.253699693336782772E+01   -0.206425454473196002E+01   -0.406630731750281882E+01    0.305105008394276123E+00    0.824495300152680244E+01
    0.673312585213256681E-01    0.550002045318012733E+02    0.128979849275868308E+00    0.312520609244084335E+01   -0.408306714214846878E+00    0.248294547550348366E+01   -0.157197004738267498E+01   -0.757885190722748270E+01    0.322020242640381649E+00    0.824837660354254254E+01
    0.165123037882126317E+00    0.542666851747103323E+02    0.160179414435866946E+00    0.336666668616928311E+01    0.950065744250672140E-01    0.249783625860694425E+01   -0.149063587119994390E+01   -0.655660097916460494E+01    0.306938409751572716E+00    0.825452865927618795E+01
    0.141557442508605719E+00    0.538252167231800627E+02    0.187440188025396803E+00    0.212164414101688736E+01   -0.105658380277794173E+00    0.251266516085200164E+01   -0.182668542996223282E+01   -0.527077144766301320E+01    0.314384552643926007E+00    0.829236439315202389E+01
    0.403644004758071245E-01    0.539825162820043900E+02    0.202052130655187817E+00    0.335366398881849337E+01   -0.217366958143867528E+00    0.248612929448306641E+01   -0.179970378406109255E+01   -0.577751893686060747E+01    0.305879462539120517E+00    0.829299476438324490E+01
    0.201231889774147243E+00    0.544320396471753298E+02    0.194403823016858462E+00    0.315772491567519298E+01    0.116427006111943587E+01    0.247189218540708255E+01   -0.130000331007051351E+01   -0.774811678878035437E+01    0.310729240847886945E+00    0.829354624923309025E+01
    0.111629084038659510E+00    0.543398920777137633E+02    0.255192175809790756E+00    0.150346308712002208E+01    0.905841531233154029E+00    0.248058998133073372E+01   -0.132773484763979965E+01   -0.766778542402150176E+01    0.312850253406884882E+00    0.829954723455227139E+01
    0.127299690768768098E+00    0.542489776923543587E+02    0.164569665162817735E+00    0.160766085232509770E+01   -0.231935165823207612E+00    0.251227366230861815E+01   -0.156589788982984945E+01   -0.636240890125589154E+01    0.300127439526674422E+00    0.830025309123173827E+01
    0.403513528588092668E-01    0.541094452987348973E+02    0.254460872759342704E+00    0.112000841321162570E+01    0.227692019506905652E+00    0.248642843842117323E+01   -0.158433706775192817E+01   -0.650944296356942154E+01    0.301673081142878385E+00    0.830505858793434726E+01
    0.223395267360510415E-01    0.544729985780374548E+02    0.127574022370251422E+00    0.204885104847130828E+01   -0.124682700956917358E+01    0.254161301433691600E+01   -0.182237797268773694E+01   -0.582082847110959989E+01    0.308323719350472425E+00    0.830506478119220581E+01
    0.111508182311607570E+00    0.541440555679574231E+02    0.130061646709685147E+00    0.163918231319697316E+01   -0.104284051663338939E+01    0.250810970222831031E+01   -0.197711327631570288E+01   -0.501566160465788524E+01    0.314682171255088072E+00    0.830778716052536126E+01
    0.130850594287342220E+00    0.542501709718693874E+02    0.145506804571111342E+00    0.203445437649712391E+01   -0.343205998266828516E+00    0.250322553284923321E+01   -0.177492270159130383E+01   -0.588028944564588940E+01    0.321395792026951732E+00    0.831239790501625286E+01
    0.653511728831153715E-01    0.550243020887744478E+02    0.841004148469217255E-01    0.293762682104561623E+01   -0.142632129912320060E+01    0.247604222137412178E+01   -0.186700812487321421E+01   -0.647526303390455293E+01    0.305290019349806041E+00    0.831395465387140042E+01
    0.154897306236935289E+00    0.539480735310855337E+02    0.198534701708025230E+00    0.306739877179346543E+01    0.226462170206451319E+00    0.251864955340462338E+01   -0.157245445370835757E+01   -0.610869620649316758E+01    0.305160626101052490E+00    0.831421792479578592E+01
    0.403750758447813038E-01    0.544669519236006394E+02    0.148428585451298251E+00    0.277514189846951442E+01   -0.802346283661806936E+00    0.250479961554722230E+01   -0.161861369558536428E+01   -0.649177216502927124E+01    0.306548437923801320E+00    0.831494880539231040E+01
    0.247324783442373214E-01    0.539789470034318626E+02    0.350028599912334204E+00    0.126589545944626969E+01    0.106733606190444341E+01    0.251075878369869221E+01   -0.127903817885444626E+01   -0.730455448055100476E+01    0.313076857990957524E+00    0.832313845932529972E+01
    0.156472373847633295E+00    0.541297827033083081E+02    0.260575987646627094E+00    0.200612754429535034E+01    0.899403278281804219E+00    0.252704348329642592E+01   -0.131838932614835969E+01   -0.724925585917667625E+01    0.301886996791575879E+00    0.832734931526176680E+01
    0.147056400174395502E+00    0.546709565681226266E+02    0.140564177154479941E+00    0.301615010368538350E+01    0.199829051008904912E+00    0.252069097997861480E+01   -0.148497384421866263E+01   -0.722440595869471913E+01    0.320482100196950725E+00    0.833058177772537434E+01
    0.461926395858452757E-01    0.551129264511855155E+02    0.132841746334813132E+00    0.300595133522789704E+01   -0.246806627639566400E+00    0.247531989000479147E+01   -0.155019970621899184E+01   -0.796305375273500982E+01    0.304964785622447554E+00    0.833127853074353020E+01
    0.300157420018374865E-01    0.542293980200613603E+02    0.115323866410949175E+00    0.135366302099572255E+01   -0.192701534601128444E+01    0.249714510464945816E+01   -0.209293237707382751E+01   -0.459513625632230216E+01    0.304806786532724805E+00    0.833308355662872025E+01
    0.390017956049344763E-01    0.547262963291270026E+02    0.109613979373898496E+00    0.239722994693126079E+01   -0.136414174509585440E+01    0.251677746531085189E+01   -0.184933983555656711E+01   -0.613541766856427984E+01    0.328765924302747370E+00    0.833412058442223369E+01
    0.134311617774074521E+00    0.539997831385582714E+02    0.201298313873585571E+00    0.233631106625145124E+01    0.774978819629090765E-01    0.252565502571195433E+01   -0.168474550158294534E+01   -0.592357649060169589E+01    0.313991361877508368E+00    0.834650943396977851E+01
    0.117058588616184095E+00    0.540461987736004801E+02    0.220425641387379689E+00    0.175383208228555310E+01    0.219591841960372847E+00    0.250074477006192719E+01   -0.165224114373837683E+01   -0.620785489298542981E+01    0.309676933467971593E+00    0.836332748282827509E+01
    0.261863762391268285E-02    0.545449763679336712E+02    0.124361345286925051E+00    0.245099630139995783E+01   -0.120285904232604146E+01    0.247456924820232249E+01   -0.178070574116055935E+01   -0.611463122515726987E+01    0.303743146177635925E+00    0.836967736853520883E+01
    0.548208732066047810E-01    0.538405370833332597E+02    0.183574448094268955E+00    0.324477537061447574E+01   -0.652856435415520409E+00    0.253647726323653311E+01   -0.181842132370054621E+01   -0.515076855499445152E+01    0.314604729111816195E+00    0.837024600328944146E+01
    0.265742039340317482E+00    0.542305278775111574E+02    0.198884871720831774E+00    0.286500302468290080E+01    0.149081435951392471E+01    0.246935115762347523E+01   -0.128786206878850251E+01   -0.739759466702065804E+01    0.310477724440059832E+00    0.837690559003924484E+01
