    0.522502232037420009E-01    0.552802937091336020E+02    0.240662819553366936E+00    0.319560123063468327E+01   -0.184446219655340116E+01    0.208949203034459652E+01   -0.181433904177729000E+01   -0.365321923166287554E+01    0.304133291791975402E+00    0.104839205230651142E+02
    0.230648729406378344E+00    0.561169865347622547E+02    0.627783817183683590E+00    0.208900502288216616E+01   -0.490133125330104491E+01    0.214290279206034207E+01   -0.252365510806615534E+01   -0.219912566616031580E+01    0.309446585178951850E+00    0.104887237761731846E+02
    0.362020231493695221E+00    0.559964768191064053E+02    0.444635147076092530E+00    0.208342469427979093E+01   -0.466872476941922887E+01    0.209317237091465902E+01   -0.235951821680855467E+01   -0.207418488338573681E+01    0.300508775168627174E+00    0.104923815854986167E+02
    0.539267535134899112E+00    0.551962541716375767E+02    0.445660287388662035E+00    0.303783506109356471E+01    0.130851779829536774E+00    0.210727234496937665E+01   -0.142294767059441796E+01   -0.483334373688693830E+01    0.300640911705375657E+00    0.104942747601147985E+02
    0.372583373828017594E+00    0.562222905502379575E+02    0.577821480577139224E+00    0.121103107724288761E+01   -0.575781635734247654E+01    0.209928279127871908E+01   -0.268705781988405601E+01   -0.141388713821516276E+01    0.300689807002724574E+00    0.104958651564447187E+02
    0.435111392599444702E+00    0.562700166138172762E+02    0.399893680102103244E+00    0.208570480128796554E+01   -0.569222749418956298E+01    0.213697024625443976E+01   -0.258159913162400700E+01   -0.147953794273332040E+01    0.304339871024391084E+00    0.104970834885994524E+02
    0.103773034082075138E+00    0.556622592172837543E+02    0.447882965456280202E+00    0.262924110603368266E+01   -0.300273902402713810E+01    0.209125043633376384E+01   -0.212380928838969396E+01   -0.313278374357864386E+01    0.307397765312939164E+00    0.104971575247599525E+02
    0.268638817107968476E-01    0.560083766006668426E+02    0.216077038737843119E+00    0.279835749951278867E+01   -0.507569382088138177E+01    0.210251154089797865E+01   -0.250273506582430461E+01   -0.182023574251650544E+01    0.314062299064476080E+00    0.104997368427717639E+02
    0.458694579147164300E-01    0.553069021943149721E+02    0.463761760352259744E+00    0.168603103612881444E+01   -0.222058903144368802E+01    0.210803746107693213E+01   -0.181364168137668047E+01   -0.346931986630348455E+01    0.300302716239951639E+00    0.105027221688563088E+02
    0.955610306782270769E-01    0.559711396432306216E+02    0.555275985274489625E+00    0.952516919263422412E+00   -0.508523732359090719E+01    0.211849975843114802E+01   -0.247699657747532775E+01   -0.192811426127115837E+01    0.303718343718380801E+00    0.105027749129128125E+02
    0.100741167030176298E+00    0.552645501100748007E+02    0.570665619682477310E+00    0.223194609217904949E+01   -0.135479913986336697E+01    0.209523425886963333E+01   -0.172623410120960408E+01   -0.402504476449686166E+01    0.303246725275130191E+00    0.105055526620683501E+02
    0.122158781821530713E+00    0.554485673042572600E+02    0.474006024451370689E+00    0.284343734593818853E+01   -0.214023401138508529E+01    0.213673709536303535E+01   -0.188332309150317734E+01   -0.376096346191087250E+01    0.305249057085829834E+00    0.105101960970247106E+02
    0.193636524117636433E+00    0.559610361091100046E+02    0.297136488817086819E+00    0.278652544104997668E+01   -0.492192668484710083E+01    0.210364110019626915E+01   -0.240420836768569934E+01   -0.184504315425730958E+01    0.302964634922537168E+00    0.105102011109872500E+02
    0.124705224673334017E+00    0.556706867697596692E+02    0.181194170526912196E+00    0.168619873560246725E+01   -0.294178420177824096E+01    0.210012564951594882E+01   -0.206736311952839458E+01   -0.308351794324875783E+01    0.311540098657839659E+00    0.105108508546412693E+02
    0.142378374903161409E+00    0.554992496730043925E+02    0.349450400929965932E+00    0.157482732973706208E+01   -0.296347828943492031E+01    0.208475546749680252E+01   -0.198582700592652550E+01   -0.311191432663772538E+01    0.301434730047102195E+00    0.105143471609619219E+02
    0.461625145942609200E-01    0.555190938947508386E+02    0.502377306532561407E+00    0.131488391042004937E+01   -0.275729416142212092E+01    0.211088574438305043E+01   -0.199673929087490887E+01   -0.325777709633135082E+01    0.315545573420865533E+00    0.105161898915381773E+02
    0.224632437158447967E+00    0.551693367368871534E+02    0.504465616358822033E+00    0.274027599628266705E+01   -0.488039336655599065E+00    0.211024591408241857E+01   -0.157677990664266066E+01   -0.457435127776982675E+01    0.302914173940005638E+00    0.105186365596418803E+02
    0.137739395662698438E+00    0.556670327780682328E+02    0.374636383614740942E+00    0.136030458399578924E+01   -0.374651146348758202E+01    0.211403346407010240E+01   -0.217122558594490167E+01   -0.262764039022103013E+01    0.312608682842957786E+00    0.105193596526827502E+02
    0.109885002920862251E+01    0.562278291365463190E+02    0.480088822194412901E+00    0.289285952524946355E+01   -0.120020525775835551E+01    0.208393268830425615E+01   -0.164142208374521781E+01   -0.405925122935309268E+01    0.302852826636042183E+00    0.105214940045094316E+02
    0.215420488922473535E+00    0.558870929442599760E+02    0.474325960575975369E+00    0.151243201496495838E+01   -0.403001302774119363E+01    0.209211186784246062E+01   -0.231495960489826080E+01   -0.251386372245456080E+01    0.301812116574964151E+00    0.105218956501100500E+02
    0.493133102817929825E+00    0.558536423560863184E+02    0.531375755199794630E+00    0.166275866648917070E+01   -0.318063953920673281E+01    0.212325813381227890E+01   -0.213085196446164460E+01   -0.314453105286958312E+01    0.314189973520232591E+00    0.105226718616682255E+02
    0.302857116269153959E+00    0.557226048710378450E+02    0.618140752107561475E+00    0.877591534451632294E+00   -0.294492327666078246E+01    0.212044305680087630E+01   -0.216285954989453844E+01   -0.320179873169337270E+01    0.307119002868030455E+00    0.105227894397015458E+02
    0.435336340644784492E+00    0.561469229389899880E+02    0.528235451090033781E+00    0.175106385392337294E+01   -0.472437817226523649E+01    0.214647919595357584E+01   -0.242065182731980988E+01   -0.234212787583659665E+01    0.300331754813338236E+00    0.105268230884409633E+02
    0.132697609225281121E+00    0.552278715421096180E+02    0.380953522181931681E+00    0.141925259103737300E+01   -0.148580420550119996E+01    0.210772360973499584E+01   -0.173841348039166910E+01   -0.392969160211526081E+01    0.309541871302896399E+00    0.105275532074928666E+02
    0.456466453893073998E+00    0.558700153821482886E+02    0.559444148284081288E+00    0.265309667746972666E+01   -0.401369061898685420E+01    0.211708473306392220E+01   -0.226293483603700762E+01   -0.247655973708249277E+01    0.316521818827556922E+00    0.105286142020698996E+02
    0.168475285072941044E+00    0.554963259765345498E+02    0.552193128416132772E+00    0.238685562981500476E+01   -0.246899338806205471E+01    0.209558149725626164E+01   -0.200099682285337588E+01   -0.334797734628090282E+01    0.307762153863165022E+00    0.105306950978914937E+02
    0.657272489527913284E+00    0.559631335800265930E+02    0.490396438374127830E+00    0.191361313247407216E+01   -0.304805975626385361E+01    0.211198391545195951E+01   -0.208017931045395210E+01   -0.313549526104687715E+01    0.316350586693299851E+00    0.105310081322032225E+02
    0.220012162215018292E+00    0.560277571295736720E+02    0.391113096184044329E+00    0.240626077512240366E+01   -0.474639928327060812E+01    0.213906663605724612E+01   -0.241304812204913954E+01   -0.221387280499589423E+01    0.310874796835220457E+00    0.105326337775171162E+02
    0.796421414114726112E+00    0.565157639617387062E+02    0.582351403592007433E+00    0.222356894112378134E+01   -0.579274228990124662E+01    0.213889295981914573E+01   -0.267257633750580403E+01   -0.143210511015101627E+01    0.308716541832537328E+00    0.105331412784499889E+02
    0.452272092222772204E+00    0.564465896816020347E+02    0.324017566276570135E+00    0.322893721721115945E+01   -0.460560813251706236E+01    0.214222218264249786E+01   -0.244652818296801389E+01   -0.236370188299438322E+01    0.306930187617379502E+00    0.105337327334329167E+02
    0.596824029048097948E+00    0.552900236433719385E+02    0.387806577538218011E+00    0.288024254049763950E+01    0.118826395409030727E+01    0.211453711527938504E+01   -0.127488654778488275E+01   -0.553346969134708289E+01    0.302965220782021039E+00    0.105338150027726805E+02
    0.119304908143533242E+00    0.558081203274113520E+02    0.602705826345300566E+00    0.111301244017954626E+01   -0.407301849388854809E+01    0.211845278314597341E+01   -0.229360405831896763E+01   -0.246429047058196460E+01    0.308147983521004865E+00    0.105366621730215755E+02
    0.109953943702546408E+00    0.558627364534545379E+02    0.251983120840847064E+00    0.292413913282397031E+01   -0.388754591494551827E+01    0.211907346712346634E+01   -0.224574286518256594E+01   -0.272175710662030568E+01    0.307914069082841468E+00    0.105410043393567445E+02
    0.331118358738152319E+00    0.558111447081164940E+02    0.277500923271108035E+00    0.181155916099039471E+01   -0.336359349816385356E+01    0.209475072669490503E+01   -0.212490706290062237E+01   -0.276828261407451048E+01    0.302653459569546146E+00    0.105421388782632501E+02
    0.509316030462647618E+00    0.560054326697487781E+02    0.291144793633967558E+00    0.226389158069378826E+01   -0.169735135333883935E+01    0.212384222533087730E+01   -0.178020737404495755E+01   -0.406554983871952924E+01    0.307851835655448713E+00    0.105438699058426106E+02
    0.314603938060032173E+00    0.560017357670275260E+02    0.292296201048660664E+00    0.294597200837148554E+01   -0.426954090564446265E+01    0.207284171325085964E+01   -0.231712167519064138E+01   -0.215341097774527324E+01    0.303087088153364936E+00    0.105462156192045136E+02
    0.306513319902064874E+00    0.562937593039779074E+02    0.392554013248619715E+00    0.220258770918104352E+01   -0.553714877079536816E+01    0.213704668713673218E+01   -0.264035162817503233E+01   -0.179435813908688413E+01    0.304388930665991209E+00    0.105478382654532954E+02
    0.624433279436343747E+00    0.561053609814971708E+02    0.595613599797135351E+00    0.240361064776061450E+01   -0.462899140190435787E+01    0.210969092777356071E+01   -0.239467833656094964E+01   -0.212034987721318480E+01    0.312289101104812949E+00    0.105481844067013046E+02
    0.314311723242488072E+00    0.556171946515157316E+02    0.405140744018843868E+00    0.225684485365279208E+01   -0.248655804043148576E+01    0.209154014442147940E+01   -0.199846973735930922E+01   -0.346689055602200469E+01    0.300773616687479151E+00    0.105534793415693819E+02
    0.117111718481256108E+00    0.562028517805980457E+02    0.349633415503268430E+00    0.709168917059356252E+00   -0.510887277311309518E+01    0.213328229154558136E+01   -0.260447631540261781E+01   -0.203191828173444655E+01    0.304022891676627660E+00    0.105540577389980506E+02
    0.211808156867949599E+00    0.559127690611558847E+02    0.354576879184695271E+00    0.196756206676465184E+01   -0.488810937398661149E+01    0.212232145779152725E+01   -0.242123241032844394E+01   -0.189797955675895569E+01    0.305617801099734576E+00    0.105579325928599488E+02
    0.144947660386579164E+00    0.559297682277807056E+02    0.573466652494363793E+00    0.193931498558176774E+01   -0.486426278286821923E+01    0.211732345164387326E+01   -0.244711668541256433E+01   -0.193734287943103034E+01    0.301977490897341549E+00    0.105611848602572334E+02
    0.133808635057626801E+00    0.554881079152494081E+02    0.305164739216454817E+00    0.332855294101288335E+01   -0.226460493419698983E+01    0.208381271542600111E+01   -0.192888399669111310E+01   -0.353241941491829881E+01    0.309025456527312781E+00    0.105623392813188559E+02
    0.947451830922103722E+00    0.554730714525945885E+02    0.506813096907971494E+00    0.235843588491749667E+01    0.721476478379228681E+00    0.209900232503498430E+01   -0.122720522929098141E+01   -0.521480593858572306E+01    0.310623589967110925E+00    0.105630271534268996E+02
    0.443117773913909774E+00    0.556435370089854118E+02    0.476169748287827987E+00    0.290009664790670074E+01   -0.235952284652976241E+01    0.212928932540034355E+01   -0.197917149047318253E+01   -0.354861951885617088E+01    0.311270059857171821E+00    0.105637124774817330E+02
    0.644543322846893307E+00    0.568445927525678485E+02    0.324051998551682652E+00    0.273476696842409162E+01   -0.426149799757578940E+01    0.214408536523293591E+01   -0.239891164952896663E+01   -0.263237741776651823E+01    0.306326190650305030E+00    0.105642220205042019E+02
    0.204539760160143469E+00    0.556194374997348007E+02    0.297087672271047487E+00    0.172317917005367094E+01   -0.249523412132408673E+01    0.208500887715008476E+01   -0.199252048753076849E+01   -0.343600839697557525E+01    0.307594260805493624E+00    0.105669852089011371E+02
    0.956578312905961403E+00    0.566854960767345162E+02    0.468876274154229500E+00    0.269620727427264351E+01   -0.464112408598219428E+01    0.208710003667113053E+01   -0.227914467610460081E+01   -0.206042619108807568E+01    0.304149909219900483E+00    0.105691600209644712E+02
    0.539350038499905038E+00    0.558945661590391865E+02    0.348058118127282490E+00    0.307400655276365464E+01   -0.147368530122475772E+01    0.210273623682934430E+01   -0.181410192611565968E+01   -0.407744330494984020E+01    0.301619785685678599E+00    0.105716448177114337E+02
